#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0402551E-05   1.7540487E+07   1.7540487E+07   2.3377538E+07   -9.4753191E+05   -3.5362872E+07   1.7540515E+07   1.7540487E+07   1.0912139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1178663E-05   1.7540494E+07   1.7540494E+07   2.3376034E+07   -9.4751997E+05   -3.5362300E+07   1.7540522E+07   1.7540494E+07   1.0912142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2012678E-05   1.7540503E+07   1.7540503E+07   2.3374298E+07   -9.4750619E+05   -3.5361640E+07   1.7540530E+07   1.7540503E+07   1.0912145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2908918E-05   1.7540513E+07   1.7540513E+07   2.3372293E+07   -9.4749027E+05   -3.5360878E+07   1.7540540E+07   1.7540513E+07   1.0912149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3872024E-05   1.7540524E+07   1.7540524E+07   2.3369979E+07   -9.4747189E+05   -3.5359997E+07   1.7540551E+07   1.7540524E+07   1.0912154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4906986E-05   1.7540537E+07   1.7540537E+07   2.3367306E+07   -9.4745066E+05   -3.5358981E+07   1.7540564E+07   1.7540537E+07   1.0912159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6019164E-05   1.7540552E+07   1.7540552E+07   2.3364220E+07   -9.4742615E+05   -3.5357807E+07   1.7540578E+07   1.7540552E+07   1.0912166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7214319E-05   1.7540570E+07   1.7540570E+07   2.3360657E+07   -9.4739785E+05   -3.5356452E+07   1.7540595E+07   1.7540570E+07   1.0912173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8498642E-05   1.7540590E+07   1.7540590E+07   2.3356543E+07   -9.4736516E+05   -3.5354886E+07   1.7540615E+07   1.7540590E+07   1.0912181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9878785E-05   1.7540613E+07   1.7540613E+07   2.3351793E+07   -9.4732743E+05   -3.5353079E+07   1.7540638E+07   1.7540613E+07   1.0912191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
