#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0402551E-05   1.8428034E+07   1.8428034E+07   2.4557552E+07   -3.1310071E+06   -1.3518735E+08   1.8428043E+07   1.8428034E+07   8.5737217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1178663E-05   1.8428069E+07   1.8428069E+07   2.4555563E+07   -3.1309609E+06   -1.3518499E+08   1.8428078E+07   1.8428069E+07   8.5737293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2012678E-05   1.8428109E+07   1.8428109E+07   2.4553265E+07   -3.1309075E+06   -1.3518227E+08   1.8428118E+07   1.8428109E+07   8.5737380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2908918E-05   1.8428156E+07   1.8428156E+07   2.4550613E+07   -3.1308459E+06   -1.3517912E+08   1.8428165E+07   1.8428156E+07   8.5737481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3872024E-05   1.8428210E+07   1.8428210E+07   2.4547550E+07   -3.1307747E+06   -1.3517548E+08   1.8428218E+07   1.8428210E+07   8.5737597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4906986E-05   1.8428272E+07   1.8428272E+07   2.4544013E+07   -3.1306926E+06   -1.3517129E+08   1.8428280E+07   1.8428272E+07   8.5737731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6019164E-05   1.8428344E+07   1.8428344E+07   2.4539930E+07   -3.1305977E+06   -1.3516644E+08   1.8428352E+07   1.8428344E+07   8.5737886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7214319E-05   1.8428427E+07   1.8428427E+07   2.4535215E+07   -3.1304882E+06   -1.3516084E+08   1.8428435E+07   1.8428427E+07   8.5738065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8498642E-05   1.8428523E+07   1.8428523E+07   2.4529771E+07   -3.1303617E+06   -1.3515438E+08   1.8428530E+07   1.8428523E+07   8.5738272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9878785E-05   1.8428634E+07   1.8428634E+07   2.4523486E+07   -3.1302156E+06   -1.3514692E+08   1.8428640E+07   1.8428634E+07   8.5738511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
