#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0402551E-05   3.1941278E+06   3.1941278E+06   4.2585588E+06   1.4404409E+04   3.0252902E+04   3.1944615E+06   3.1941278E+06   3.1922764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1178663E-05   3.1941273E+06   3.1941273E+06   4.2585151E+06   1.4404317E+04   3.0252601E+04   3.1944610E+06   3.1941273E+06   3.1922759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2012678E-05   3.1941267E+06   3.1941267E+06   4.2584646E+06   1.4404210E+04   3.0252253E+04   3.1944604E+06   3.1941267E+06   3.1922753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2908918E-05   3.1941261E+06   3.1941261E+06   4.2584064E+06   1.4404088E+04   3.0251852E+04   3.1944597E+06   3.1941261E+06   3.1922746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3872024E-05   3.1941254E+06   3.1941254E+06   4.2583391E+06   1.4403946E+04   3.0251388E+04   3.1944589E+06   3.1941254E+06   3.1922738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4906986E-05   3.1941246E+06   3.1941246E+06   4.2582614E+06   1.4403783E+04   3.0250853E+04   3.1944579E+06   3.1941246E+06   3.1922728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6019164E-05   3.1941236E+06   3.1941236E+06   4.2581717E+06   1.4403594E+04   3.0250234E+04   3.1944569E+06   3.1941236E+06   3.1922718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7214319E-05   3.1941225E+06   3.1941225E+06   4.2580681E+06   1.4403375E+04   3.0249520E+04   3.1944556E+06   3.1941225E+06   3.1922705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8498642E-05   3.1941212E+06   3.1941212E+06   4.2579484E+06   1.4403124E+04   3.0248696E+04   3.1944542E+06   3.1941212E+06   3.1922691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9878785E-05   3.1941197E+06   3.1941197E+06   4.2578103E+06   1.4402833E+04   3.0247744E+04   3.1944526E+06   3.1941197E+06   3.1922675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1361898E-05   3.1941180E+06   3.1941180E+06   4.2576508E+06   1.4402497E+04   3.0246645E+04   3.1944507E+06   3.1941180E+06   3.1922656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2955663E-05   3.1941160E+06   3.1941160E+06   4.2574666E+06   1.4402109E+04   3.0245376E+04   3.1944485E+06   3.1941160E+06   3.1922634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4668335E-05   3.1941137E+06   3.1941137E+06   4.2572539E+06   1.4401661E+04   3.0243910E+04   3.1944459E+06   3.1941137E+06   3.1922608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6508786E-05   3.1941111E+06   3.1941111E+06   4.2570082E+06   1.4401144E+04   3.0242218E+04   3.1944430E+06   3.1941111E+06   3.1922579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8486549E-05   3.1941080E+06   3.1941080E+06   4.2567246E+06   1.4400546E+04   3.0240264E+04   3.1944396E+06   3.1941080E+06   3.1922545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0611869E-05   3.1941045E+06   3.1941045E+06   4.2563971E+06   1.4399857E+04   3.0238008E+04   3.1944357E+06   3.1941045E+06   3.1922506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2895754E-05   3.1941004E+06   3.1941004E+06   4.2560190E+06   1.4399060E+04   3.0235403E+04   3.1944312E+06   3.1941004E+06   3.1922461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5350035E-05   3.1940957E+06   3.1940957E+06   4.2555823E+06   1.4398141E+04   3.0232395E+04   3.1944260E+06   3.1940957E+06   3.1922409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7987424E-05   3.1940903E+06   3.1940903E+06   4.2550781E+06   1.4397079E+04   3.0228923E+04   3.1944200E+06   3.1940903E+06   3.1922349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0821583E-05   3.1940840E+06   3.1940840E+06   4.2544960E+06   1.4395853E+04   3.0224914E+04   3.1944130E+06   3.1940840E+06   3.1922280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3867193E-05   3.1940768E+06   3.1940768E+06   4.2538238E+06   1.4394437E+04   3.0220286E+04   3.1944050E+06   3.1940768E+06   3.1922199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7140029E-05   3.1940684E+06   3.1940684E+06   4.2530477E+06   1.4392802E+04   3.0214943E+04   3.1943957E+06   3.1940684E+06   3.1922107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0657044E-05   3.1940588E+06   3.1940588E+06   4.2521517E+06   1.4390915E+04   3.0208775E+04   3.1943850E+06   3.1940588E+06   3.1922000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4436456E-05   3.1940477E+06   3.1940477E+06   4.2511172E+06   1.4388736E+04   3.0201656E+04   3.1943727E+06   3.1940477E+06   3.1921877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8497842E-05   3.1940348E+06   3.1940348E+06   4.2499228E+06   1.4386220E+04   3.0193438E+04   3.1943584E+06   3.1940348E+06   3.1921734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2862239E-05   3.1940199E+06   3.1940199E+06   4.2485440E+06   1.4383315E+04   3.0183954E+04   3.1943420E+06   3.1940199E+06   3.1921570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7552254E-05   3.1940028E+06   3.1940028E+06   4.2469523E+06   1.4379961E+04   3.0173008E+04   3.1943230E+06   3.1940028E+06   3.1921380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2592181E-05   3.1939830E+06   3.1939830E+06   4.2451150E+06   1.4376089E+04   3.0160377E+04   3.1943010E+06   3.1939830E+06   3.1921160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8008126E-05   3.1939601E+06   3.1939601E+06   4.2429941E+06   1.4371619E+04   3.0145804E+04   3.1942756E+06   3.1939601E+06   3.1920907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3828143E-05   3.1939337E+06   3.1939337E+06   4.2405462E+06   1.4366460E+04   3.0128991E+04   3.1942464E+06   3.1939337E+06   3.1920614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0082379E-05   3.1939032E+06   3.1939032E+06   4.2377211E+06   1.4360504E+04   3.0109598E+04   3.1942126E+06   3.1939032E+06   3.1920277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6803230E-05   3.1938680E+06   3.1938680E+06   4.2344609E+06   1.4353630E+04   3.0087232E+04   3.1941736E+06   3.1938680E+06   3.1919887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0402551E-04   3.1938274E+06   3.1938274E+06   4.2306990E+06   1.4345696E+04   3.0061442E+04   3.1941285E+06   3.1938274E+06   3.1919437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1178663E-04   3.1937805E+06   3.1937805E+06   4.2263588E+06   1.4336540E+04   3.0031712E+04   3.1940765E+06   3.1937805E+06   3.1918917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2012678E-04   3.1937263E+06   3.1937263E+06   4.2213519E+06   1.4325975E+04   2.9997449E+04   3.1940165E+06   3.1937263E+06   3.1918317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2908918E-04   3.1936638E+06   3.1936638E+06   4.2155770E+06   1.4313786E+04   2.9957973E+04   3.1939472E+06   3.1936638E+06   3.1917625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3872024E-04   3.1935916E+06   3.1935916E+06   4.2089174E+06   1.4299723E+04   2.9912508E+04   3.1938672E+06   3.1935916E+06   3.1916825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4906986E-04   3.1935083E+06   3.1935083E+06   4.2012394E+06   1.4283503E+04   2.9860167E+04   3.1937748E+06   3.1935083E+06   3.1915903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6019164E-04   3.1934121E+06   3.1934121E+06   4.1923893E+06   1.4264798E+04   2.9799938E+04   3.1936682E+06   3.1934121E+06   3.1914838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7214319E-04   3.1933011E+06   3.1933011E+06   4.1821911E+06   1.4243231E+04   2.9730673E+04   3.1935452E+06   3.1933011E+06   3.1913609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8498642E-04   3.1931730E+06   3.1931730E+06   4.1704433E+06   1.4218369E+04   2.9651065E+04   3.1934033E+06   3.1931730E+06   3.1912190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9878785E-04   3.1930252E+06   3.1930252E+06   4.1569158E+06   1.4189719E+04   2.9559639E+04   3.1932395E+06   3.1930252E+06   3.1910554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1361898E-04   3.1928546E+06   3.1928546E+06   4.1413457E+06   1.4156714E+04   2.9454731E+04   3.1930506E+06   3.1928546E+06   3.1908665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2955663E-04   3.1926579E+06   3.1926579E+06   4.1234337E+06   1.4118704E+04   2.9334471E+04   3.1928326E+06   3.1926579E+06   3.1906487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4668335E-04   3.1924309E+06   3.1924309E+06   4.1028399E+06   1.4074950E+04   2.9196774E+04   3.1925812E+06   3.1924309E+06   3.1903975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6508786E-04   3.1921691E+06   3.1921691E+06   4.0791787E+06   1.4024609E+04   2.9039322E+04   3.1922913E+06   3.1921691E+06   3.1901079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8486549E-04   3.1918673E+06   3.1918673E+06   4.0520148E+06   1.3966723E+04   2.8859561E+04   3.1919570E+06   3.1918673E+06   3.1897739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0611869E-04   3.1915193E+06   3.1915193E+06   4.0208580E+06   1.3900203E+04   2.8654703E+04   3.1915718E+06   3.1915193E+06   3.1893889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2895754E-04   3.1911183E+06   3.1911183E+06   3.9851592E+06   1.3823820E+04   2.8421735E+04   3.1911279E+06   3.1911183E+06   3.1889454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5350035E-04   3.1906562E+06   3.1906562E+06   3.9443062E+06   1.3736190E+04   2.8157451E+04   3.1906166E+06   3.1906562E+06   3.1884345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7987424E-04   3.1901240E+06   3.1901240E+06   3.8976208E+06   1.3635757E+04   2.7858500E+04   3.1900278E+06   3.1901240E+06   3.1878462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0821583E-04   3.1895113E+06   3.1895113E+06   3.8443577E+06   1.3520787E+04   2.7521467E+04   3.1893502E+06   3.1895113E+06   3.1871691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3867193E-04   3.1888062E+06   3.1888062E+06   3.7837053E+06   1.3389353E+04   2.7142992E+04   3.1885707E+06   3.1888062E+06   3.1863902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7140029E-04   3.1879952E+06   3.1879952E+06   3.7147903E+06   1.3239333E+04   2.6719936E+04   3.1876745E+06   3.1879952E+06   3.1854947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
