#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0402551E-05   4.1058405E+06   4.1058405E+06   5.4739941E+06   1.3628959E+04   4.4051415E+04   4.1061050E+06   4.1058405E+06   4.0989329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1178663E-05   4.1058399E+06   4.1058399E+06   5.4739221E+06   1.3628846E+04   4.4050903E+04   4.1061043E+06   4.1058399E+06   4.0989322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2012678E-05   4.1058392E+06   4.1058392E+06   5.4738389E+06   1.3628716E+04   4.4050311E+04   4.1061035E+06   4.1058392E+06   4.0989314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2908918E-05   4.1058383E+06   4.1058383E+06   5.4737428E+06   1.3628565E+04   4.4049628E+04   4.1061025E+06   4.1058383E+06   4.0989305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3872024E-05   4.1058373E+06   4.1058373E+06   5.4736319E+06   1.3628391E+04   4.4048839E+04   4.1061014E+06   4.1058373E+06   4.0989294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4906986E-05   4.1058362E+06   4.1058362E+06   5.4735038E+06   1.3628190E+04   4.4047927E+04   4.1061002E+06   4.1058362E+06   4.0989282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6019164E-05   4.1058349E+06   4.1058349E+06   5.4733559E+06   1.3627958E+04   4.4046875E+04   4.1060987E+06   4.1058349E+06   4.0989267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7214319E-05   4.1058333E+06   4.1058333E+06   5.4731851E+06   1.3627690E+04   4.4045660E+04   4.1060971E+06   4.1058333E+06   4.0989251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8498642E-05   4.1058316E+06   4.1058316E+06   5.4729878E+06   1.3627380E+04   4.4044257E+04   4.1060952E+06   4.1058316E+06   4.0989231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9878785E-05   4.1058296E+06   4.1058296E+06   5.4727601E+06   1.3627023E+04   4.4042637E+04   4.1060929E+06   4.1058296E+06   4.0989209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1361898E-05   4.1058272E+06   4.1058272E+06   5.4724971E+06   1.3626610E+04   4.4040766E+04   4.1060904E+06   4.1058272E+06   4.0989183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
