#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0402551E-05   2.2811636E+06   2.2811636E+06   3.0414107E+06   1.5093283E+04   1.0848945E+04   2.2816080E+06   2.2811636E+06   2.2811638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1178663E-05   2.2811633E+06   2.2811633E+06   3.0413885E+06   1.5093214E+04   1.0848834E+04   2.2816077E+06   2.2811633E+06   2.2811635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2012678E-05   2.2811629E+06   2.2811629E+06   3.0413629E+06   1.5093135E+04   1.0848706E+04   2.2816073E+06   2.2811629E+06   2.2811631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2908918E-05   2.2811625E+06   2.2811625E+06   3.0413333E+06   1.5093042E+04   1.0848557E+04   2.2816068E+06   2.2811625E+06   2.2811626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3872024E-05   2.2811620E+06   2.2811620E+06   3.0412991E+06   1.5092936E+04   1.0848386E+04   2.2816063E+06   2.2811620E+06   2.2811621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4906986E-05   2.2811615E+06   2.2811615E+06   3.0412597E+06   1.5092813E+04   1.0848189E+04   2.2816056E+06   2.2811615E+06   2.2811615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6019164E-05   2.2811609E+06   2.2811609E+06   3.0412141E+06   1.5092672E+04   1.0847961E+04   2.2816049E+06   2.2811609E+06   2.2811608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7214319E-05   2.2811601E+06   2.2811601E+06   3.0411615E+06   1.5092508E+04   1.0847697E+04   2.2816041E+06   2.2811601E+06   2.2811599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8498642E-05   2.2811593E+06   2.2811593E+06   3.0411007E+06   1.5092319E+04   1.0847393E+04   2.2816032E+06   2.2811593E+06   2.2811590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9878785E-05   2.2811583E+06   2.2811583E+06   3.0410305E+06   1.5092101E+04   1.0847042E+04   2.2816021E+06   2.2811583E+06   2.2811579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1361898E-05   2.2811572E+06   2.2811572E+06   3.0409495E+06   1.5091849E+04   1.0846636E+04   2.2816008E+06   2.2811572E+06   2.2811566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2955663E-05   2.2811559E+06   2.2811559E+06   3.0408559E+06   1.5091558E+04   1.0846168E+04   2.2815994E+06   2.2811559E+06   2.2811552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4668335E-05   2.2811544E+06   2.2811544E+06   3.0407479E+06   1.5091222E+04   1.0845627E+04   2.2815977E+06   2.2811544E+06   2.2811535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6508786E-05   2.2811526E+06   2.2811526E+06   3.0406231E+06   1.5090833E+04   1.0845003E+04   2.2815957E+06   2.2811526E+06   2.2811516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8486549E-05   2.2811506E+06   2.2811506E+06   3.0404790E+06   1.5090385E+04   1.0844281E+04   2.2815935E+06   2.2811506E+06   2.2811493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0611869E-05   2.2811483E+06   2.2811483E+06   3.0403126E+06   1.5089868E+04   1.0843449E+04   2.2815909E+06   2.2811483E+06   2.2811467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2895754E-05   2.2811457E+06   2.2811457E+06   3.0401205E+06   1.5089270E+04   1.0842487E+04   2.2815879E+06   2.2811457E+06   2.2811438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5350035E-05   2.2811426E+06   2.2811426E+06   3.0398987E+06   1.5088580E+04   1.0841377E+04   2.2815845E+06   2.2811426E+06   2.2811403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7987424E-05   2.2811390E+06   2.2811390E+06   3.0396425E+06   1.5087783E+04   1.0840096E+04   2.2815805E+06   2.2811390E+06   2.2811363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0821583E-05   2.2811349E+06   2.2811349E+06   3.0393467E+06   1.5086863E+04   1.0838616E+04   2.2815759E+06   2.2811349E+06   2.2811317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3867193E-05   2.2811302E+06   2.2811302E+06   3.0390052E+06   1.5085801E+04   1.0836907E+04   2.2815706E+06   2.2811302E+06   2.2811264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7140029E-05   2.2811247E+06   2.2811247E+06   3.0386108E+06   1.5084574E+04   1.0834935E+04   2.2815644E+06   2.2811247E+06   2.2811203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0657044E-05   2.2811183E+06   2.2811183E+06   3.0381555E+06   1.5083157E+04   1.0832657E+04   2.2815573E+06   2.2811183E+06   2.2811132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4436456E-05   2.2811110E+06   2.2811110E+06   3.0376298E+06   1.5081522E+04   1.0830028E+04   2.2815492E+06   2.2811110E+06   2.2811050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8497842E-05   2.2811026E+06   2.2811026E+06   3.0370228E+06   1.5079633E+04   1.0826993E+04   2.2815397E+06   2.2811026E+06   2.2810956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2862239E-05   2.2810928E+06   2.2810928E+06   3.0363219E+06   1.5077453E+04   1.0823490E+04   2.2815288E+06   2.2810928E+06   2.2810846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7552254E-05   2.2810816E+06   2.2810816E+06   3.0355128E+06   1.5074935E+04   1.0819446E+04   2.2815162E+06   2.2810816E+06   2.2810720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2592181E-05   2.2810686E+06   2.2810686E+06   3.0345787E+06   1.5072028E+04   1.0814779E+04   2.2815017E+06   2.2810686E+06   2.2810575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8008126E-05   2.2810536E+06   2.2810536E+06   3.0335004E+06   1.5068672E+04   1.0809392E+04   2.2814849E+06   2.2810536E+06   2.2810407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3828143E-05   2.2810363E+06   2.2810363E+06   3.0322556E+06   1.5064798E+04   1.0803176E+04   2.2814655E+06   2.2810363E+06   2.2810213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0082379E-05   2.2810163E+06   2.2810163E+06   3.0308187E+06   1.5060325E+04   1.0796004E+04   2.2814431E+06   2.2810163E+06   2.2809989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6803230E-05   2.2809931E+06   2.2809931E+06   3.0291602E+06   1.5055162E+04   1.0787729E+04   2.2814172E+06   2.2809931E+06   2.2809731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0402551E-04   2.2809665E+06   2.2809665E+06   3.0272460E+06   1.5049202E+04   1.0778183E+04   2.2813873E+06   2.2809665E+06   2.2809432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1178663E-04   2.2809357E+06   2.2809357E+06   3.0250370E+06   1.5042322E+04   1.0767173E+04   2.2813529E+06   2.2809357E+06   2.2809088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2012678E-04   2.2809001E+06   2.2809001E+06   3.0224878E+06   1.5034382E+04   1.0754478E+04   2.2813131E+06   2.2809001E+06   2.2808690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2908918E-04   2.2808591E+06   2.2808591E+06   3.0195466E+06   1.5025218E+04   1.0739841E+04   2.2812671E+06   2.2808591E+06   2.2808230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3872024E-04   2.2808117E+06   2.2808117E+06   3.0161535E+06   1.5014644E+04   1.0722970E+04   2.2812141E+06   2.2808117E+06   2.2807700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4906986E-04   2.2807570E+06   2.2807570E+06   3.0122395E+06   1.5002443E+04   1.0703531E+04   2.2811529E+06   2.2807570E+06   2.2807088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6019164E-04   2.2806938E+06   2.2806938E+06   3.0077255E+06   1.4988366E+04   1.0681140E+04   2.2810822E+06   2.2806938E+06   2.2806381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7214319E-04   2.2806209E+06   2.2806209E+06   3.0025207E+06   1.4972128E+04   1.0655358E+04   2.2810006E+06   2.2806209E+06   2.2805566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8498642E-04   2.2805368E+06   2.2805368E+06   2.9965206E+06   1.4953400E+04   1.0625686E+04   2.2809065E+06   2.2805368E+06   2.2804624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9878785E-04   2.2804397E+06   2.2804397E+06   2.9896056E+06   1.4931805E+04   1.0591555E+04   2.2807978E+06   2.2804397E+06   2.2803538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1361898E-04   2.2803276E+06   2.2803276E+06   2.9816387E+06   1.4906908E+04   1.0552318E+04   2.2806724E+06   2.2803276E+06   2.2802285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2955663E-04   2.2801982E+06   2.2801982E+06   2.9724631E+06   1.4878214E+04   1.0507244E+04   2.2805278E+06   2.2801982E+06   2.2800838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
