#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0402551E-05   1.6835446E+07   1.6835446E+07   2.2432133E+07   -6.8647257E+06   -3.8167353E+08   1.6835444E+07   1.6835446E+07   7.0016944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1178663E-05   1.6835530E+07   1.6835530E+07   2.2429904E+07   -6.8646172E+06   -3.8166673E+08   1.6835528E+07   1.6835530E+07   7.0017044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2012678E-05   1.6835626E+07   1.6835626E+07   2.2427330E+07   -6.8644919E+06   -3.8165889E+08   1.6835624E+07   1.6835626E+07   7.0017160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2908918E-05   1.6835738E+07   1.6835738E+07   2.2424358E+07   -6.8643473E+06   -3.8164982E+08   1.6835736E+07   1.6835738E+07   7.0017293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3872024E-05   1.6835867E+07   1.6835867E+07   2.2420926E+07   -6.8641802E+06   -3.8163936E+08   1.6835865E+07   1.6835867E+07   7.0017447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4906986E-05   1.6836016E+07   1.6836016E+07   2.2416964E+07   -6.8639873E+06   -3.8162728E+08   1.6836013E+07   1.6836016E+07   7.0017625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6019164E-05   1.6836188E+07   1.6836188E+07   2.2412388E+07   -6.8637646E+06   -3.8161332E+08   1.6836185E+07   1.6836188E+07   7.0017830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7214319E-05   1.6836387E+07   1.6836387E+07   2.2407106E+07   -6.8635074E+06   -3.8159721E+08   1.6836383E+07   1.6836387E+07   7.0018067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8498642E-05   1.6836616E+07   1.6836616E+07   2.2401007E+07   -6.8632104E+06   -3.8157861E+08   1.6836612E+07   1.6836616E+07   7.0018341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9878785E-05   1.6836881E+07   1.6836881E+07   2.2393966E+07   -6.8628674E+06   -3.8155712E+08   1.6836876E+07   1.6836881E+07   7.0018657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1361898E-05   1.6837187E+07   1.6837187E+07   2.2385837E+07   -6.8624714E+06   -3.8153232E+08   1.6837181E+07   1.6837187E+07   7.0019022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
