#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0402551E-05   1.3677822E+06   1.3677822E+06   1.8236611E+06   1.5699900E+04   1.9119749E+03   1.3684230E+06   1.3677822E+06   1.3683835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1178663E-05   1.3677820E+06   1.3677820E+06   1.8236534E+06   1.5699856E+04   1.9119537E+03   1.3684228E+06   1.3677820E+06   1.3683833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2012678E-05   1.3677818E+06   1.3677818E+06   1.8236445E+06   1.5699806E+04   1.9119294E+03   1.3684226E+06   1.3677818E+06   1.3683831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2908918E-05   1.3677816E+06   1.3677816E+06   1.8236342E+06   1.5699748E+04   1.9119012E+03   1.3684224E+06   1.3677816E+06   1.3683828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3872024E-05   1.3677814E+06   1.3677814E+06   1.8236223E+06   1.5699682E+04   1.9118687E+03   1.3684221E+06   1.3677814E+06   1.3683825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4906986E-05   1.3677811E+06   1.3677811E+06   1.8236086E+06   1.5699605E+04   1.9118311E+03   1.3684218E+06   1.3677811E+06   1.3683822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6019164E-05   1.3677808E+06   1.3677808E+06   1.8235927E+06   1.5699516E+04   1.9117878E+03   1.3684214E+06   1.3677808E+06   1.3683819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7214319E-05   1.3677804E+06   1.3677804E+06   1.8235744E+06   1.5699413E+04   1.9117377E+03   1.3684209E+06   1.3677804E+06   1.3683814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8498642E-05   1.3677799E+06   1.3677799E+06   1.8235533E+06   1.5699294E+04   1.9116799E+03   1.3684205E+06   1.3677799E+06   1.3683809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9878785E-05   1.3677794E+06   1.3677794E+06   1.8235289E+06   1.5699157E+04   1.9116131E+03   1.3684199E+06   1.3677794E+06   1.3683804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1361898E-05   1.3677788E+06   1.3677788E+06   1.8235008E+06   1.5698999E+04   1.9115360E+03   1.3684192E+06   1.3677788E+06   1.3683797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2955663E-05   1.3677782E+06   1.3677782E+06   1.8234682E+06   1.5698816E+04   1.9114469E+03   1.3684185E+06   1.3677782E+06   1.3683789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4668335E-05   1.3677774E+06   1.3677774E+06   1.8234307E+06   1.5698605E+04   1.9113441E+03   1.3684176E+06   1.3677774E+06   1.3683780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6508786E-05   1.3677765E+06   1.3677765E+06   1.8233873E+06   1.5698361E+04   1.9112254E+03   1.3684165E+06   1.3677765E+06   1.3683770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8486549E-05   1.3677755E+06   1.3677755E+06   1.8233372E+06   1.5698079E+04   1.9110883E+03   1.3684154E+06   1.3677755E+06   1.3683758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0611869E-05   1.3677743E+06   1.3677743E+06   1.8232793E+06   1.5697754E+04   1.9109300E+03   1.3684140E+06   1.3677743E+06   1.3683745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2895754E-05   1.3677729E+06   1.3677729E+06   1.8232126E+06   1.5697379E+04   1.9107472E+03   1.3684124E+06   1.3677729E+06   1.3683729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5350035E-05   1.3677713E+06   1.3677713E+06   1.8231354E+06   1.5696946E+04   1.9105361E+03   1.3684106E+06   1.3677713E+06   1.3683711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7987424E-05   1.3677694E+06   1.3677694E+06   1.8230464E+06   1.5696445E+04   1.9102924E+03   1.3684085E+06   1.3677694E+06   1.3683690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0821583E-05   1.3677673E+06   1.3677673E+06   1.8229435E+06   1.5695867E+04   1.9100110E+03   1.3684061E+06   1.3677673E+06   1.3683666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3867193E-05   1.3677648E+06   1.3677648E+06   1.8228248E+06   1.5695200E+04   1.9096860E+03   1.3684033E+06   1.3677648E+06   1.3683638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7140029E-05   1.3677620E+06   1.3677620E+06   1.8226876E+06   1.5694429E+04   1.9093108E+03   1.3684001E+06   1.3677620E+06   1.3683606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0657044E-05   1.3677587E+06   1.3677587E+06   1.8225293E+06   1.5693539E+04   1.9088776E+03   1.3683964E+06   1.3677587E+06   1.3683569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4436456E-05   1.3677549E+06   1.3677549E+06   1.8223464E+06   1.5692512E+04   1.9083775E+03   1.3683921E+06   1.3677549E+06   1.3683526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8497842E-05   1.3677505E+06   1.3677505E+06   1.8221353E+06   1.5691325E+04   1.9078000E+03   1.3683871E+06   1.3677505E+06   1.3683476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2862239E-05   1.3677455E+06   1.3677455E+06   1.8218916E+06   1.5689955E+04   1.9071333E+03   1.3683814E+06   1.3677455E+06   1.3683419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7552254E-05   1.3677396E+06   1.3677396E+06   1.8216101E+06   1.5688373E+04   1.9063636E+03   1.3683748E+06   1.3677396E+06   1.3683352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
