#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0402551E-05   1.1227001E+07   1.1227001E+07   1.4965796E+07   -4.3754243E+04   -2.9580542E+06   1.1227086E+07   1.1227001E+07   1.0402039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1178663E-05   1.1226999E+07   1.1226999E+07   1.4965246E+07   -4.3754088E+04   -2.9580223E+06   1.1227084E+07   1.1226999E+07   1.0402038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2012678E-05   1.1226997E+07   1.1226997E+07   1.4964611E+07   -4.3753909E+04   -2.9579853E+06   1.1227082E+07   1.1226997E+07   1.0402036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2908918E-05   1.1226995E+07   1.1226995E+07   1.4963878E+07   -4.3753703E+04   -2.9579426E+06   1.1227079E+07   1.1226995E+07   1.0402033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3872024E-05   1.1226992E+07   1.1226992E+07   1.4963031E+07   -4.3753464E+04   -2.9578934E+06   1.1227076E+07   1.1226992E+07   1.0402031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4906986E-05   1.1226989E+07   1.1226989E+07   1.4962053E+07   -4.3753189E+04   -2.9578365E+06   1.1227073E+07   1.1226989E+07   1.0402028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6019164E-05   1.1226986E+07   1.1226986E+07   1.4960924E+07   -4.3752871E+04   -2.9577708E+06   1.1227069E+07   1.1226986E+07   1.0402024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7214319E-05   1.1226982E+07   1.1226982E+07   1.4959620E+07   -4.3752504E+04   -2.9576949E+06   1.1227065E+07   1.1226982E+07   1.0402020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8498642E-05   1.1226977E+07   1.1226977E+07   1.4958115E+07   -4.3752080E+04   -2.9576073E+06   1.1227060E+07   1.1226977E+07   1.0402016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9878785E-05   1.1226971E+07   1.1226971E+07   1.4956377E+07   -4.3751591E+04   -2.9575062E+06   1.1227054E+07   1.1226971E+07   1.0402010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1361898E-05   1.1226965E+07   1.1226965E+07   1.4954370E+07   -4.3751025E+04   -2.9573893E+06   1.1227047E+07   1.1226965E+07   1.0402004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2955663E-05   1.1226958E+07   1.1226958E+07   1.4952053E+07   -4.3750372E+04   -2.9572545E+06   1.1227039E+07   1.1226958E+07   1.0401997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4668335E-05   1.1226949E+07   1.1226949E+07   1.4949377E+07   -4.3749618E+04   -2.9570987E+06   1.1227030E+07   1.1226949E+07   1.0401989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6508786E-05   1.1226940E+07   1.1226940E+07   1.4946288E+07   -4.3748747E+04   -2.9569189E+06   1.1227020E+07   1.1226940E+07   1.0401979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
