#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0402551E-05   1.6663242E+07   1.6663242E+07   2.2209170E+07   -5.9085854E+05   -2.2288011E+07   1.6663278E+07   1.6663242E+07   1.1501276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1178663E-05   1.6663246E+07   1.6663246E+07   2.2207861E+07   -5.9085170E+05   -2.2287668E+07   1.6663281E+07   1.6663246E+07   1.1501277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2012678E-05   1.6663249E+07   1.6663249E+07   2.2206350E+07   -5.9084379E+05   -2.2287271E+07   1.6663284E+07   1.6663249E+07   1.1501279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2908918E-05   1.6663253E+07   1.6663253E+07   2.2204605E+07   -5.9083467E+05   -2.2286812E+07   1.6663288E+07   1.6663253E+07   1.1501281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3872024E-05   1.6663258E+07   1.6663258E+07   2.2202589E+07   -5.9082413E+05   -2.2286283E+07   1.6663293E+07   1.6663258E+07   1.1501283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4906986E-05   1.6663264E+07   1.6663264E+07   2.2200262E+07   -5.9081196E+05   -2.2285671E+07   1.6663298E+07   1.6663264E+07   1.1501286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6019164E-05   1.6663270E+07   1.6663270E+07   2.2197575E+07   -5.9079791E+05   -2.2284965E+07   1.6663304E+07   1.6663270E+07   1.1501289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7214319E-05   1.6663278E+07   1.6663278E+07   2.2194472E+07   -5.9078168E+05   -2.2284150E+07   1.6663312E+07   1.6663278E+07   1.1501293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8498642E-05   1.6663287E+07   1.6663287E+07   2.2190890E+07   -5.9076294E+05   -2.2283209E+07   1.6663320E+07   1.6663287E+07   1.1501297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9878785E-05   1.6663297E+07   1.6663297E+07   2.2186754E+07   -5.9074130E+05   -2.2282122E+07   1.6663329E+07   1.6663297E+07   1.1501301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1361898E-05   1.6663308E+07   1.6663308E+07   2.2181979E+07   -5.9071632E+05   -2.2280867E+07   1.6663340E+07   1.6663308E+07   1.1501307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2955663E-05   1.6663321E+07   1.6663321E+07   2.2176465E+07   -5.9068746E+05   -2.2279418E+07   1.6663353E+07   1.6663321E+07   1.1501313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4668335E-05   1.6663337E+07   1.6663337E+07   2.2170100E+07   -5.9065415E+05   -2.2277744E+07   1.6663367E+07   1.6663337E+07   1.1501320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6508786E-05   1.6663354E+07   1.6663354E+07   2.2162752E+07   -5.9061568E+05   -2.2275812E+07   1.6663384E+07   1.6663354E+07   1.1501329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8486549E-05   1.6663375E+07   1.6663375E+07   2.2154269E+07   -5.9057126E+05   -2.2273581E+07   1.6663403E+07   1.6663375E+07   1.1501338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0611869E-05   1.6663399E+07   1.6663399E+07   2.2144477E+07   -5.9051997E+05   -2.2271005E+07   1.6663426E+07   1.6663399E+07   1.1501349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2895754E-05   1.6663426E+07   1.6663426E+07   2.2133175E+07   -5.9046075E+05   -2.2268031E+07   1.6663452E+07   1.6663426E+07   1.1501362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5350035E-05   1.6663457E+07   1.6663457E+07   2.2120129E+07   -5.9039238E+05   -2.2264597E+07   1.6663481E+07   1.6663457E+07   1.1501377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7987424E-05   1.6663494E+07   1.6663494E+07   2.2105073E+07   -5.9031343E+05   -2.2260633E+07   1.6663516E+07   1.6663494E+07   1.1501394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0821583E-05   1.6663536E+07   1.6663536E+07   2.2087699E+07   -5.9022228E+05   -2.2256056E+07   1.6663556E+07   1.6663536E+07   1.1501414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3867193E-05   1.6663584E+07   1.6663584E+07   2.2067652E+07   -5.9011705E+05   -2.2250773E+07   1.6663602E+07   1.6663584E+07   1.1501437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7140029E-05   1.6663640E+07   1.6663640E+07   2.2044522E+07   -5.8999556E+05   -2.2244673E+07   1.6663655E+07   1.6663640E+07   1.1501463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0657044E-05   1.6663705E+07   1.6663705E+07   2.2017840E+07   -5.8985530E+05   -2.2237633E+07   1.6663716E+07   1.6663705E+07   1.1501493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4436456E-05   1.6663780E+07   1.6663780E+07   2.1987066E+07   -5.8969339E+05   -2.2229507E+07   1.6663786E+07   1.6663780E+07   1.1501528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8497842E-05   1.6663866E+07   1.6663866E+07   2.1951579E+07   -5.8950649E+05   -2.2220127E+07   1.6663868E+07   1.6663866E+07   1.1501569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2862239E-05   1.6663965E+07   1.6663965E+07   2.1910665E+07   -5.8929076E+05   -2.2209303E+07   1.6663962E+07   1.6663965E+07   1.1501615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7552254E-05   1.6664080E+07   1.6664080E+07   2.1863506E+07   -5.8904177E+05   -2.2196812E+07   1.6664070E+07   1.6664080E+07   1.1501669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2592181E-05   1.6664212E+07   1.6664212E+07   2.1809165E+07   -5.8875441E+05   -2.2182400E+07   1.6664196E+07   1.6664212E+07   1.1501731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8008126E-05   1.6664364E+07   1.6664364E+07   2.1746570E+07   -5.8842280E+05   -2.2165773E+07   1.6664340E+07   1.6664364E+07   1.1501802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3828143E-05   1.6664540E+07   1.6664540E+07   2.1674494E+07   -5.8804017E+05   -2.2146594E+07   1.6664506E+07   1.6664540E+07   1.1501884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0082379E-05   1.6664743E+07   1.6664743E+07   2.1591538E+07   -5.8759872E+05   -2.2124474E+07   1.6664698E+07   1.6664743E+07   1.1501979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6803230E-05   1.6664977E+07   1.6664977E+07   2.1496110E+07   -5.8708949E+05   -2.2098967E+07   1.6664920E+07   1.6664977E+07   1.1502088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0402551E-04   1.6665247E+07   1.6665247E+07   2.1386400E+07   -5.8650215E+05   -2.2069563E+07   1.6665175E+07   1.6665247E+07   1.1502214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1178663E-04   1.6665557E+07   1.6665557E+07   2.1260357E+07   -5.8582487E+05   -2.2035674E+07   1.6665468E+07   1.6665557E+07   1.1502358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2012678E-04   1.6665915E+07   1.6665915E+07   2.1115666E+07   -5.8504403E+05   -2.1996628E+07   1.6665807E+07   1.6665915E+07   1.1502525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2908918E-04   1.6666326E+07   1.6666326E+07   2.0949721E+07   -5.8414405E+05   -2.1951655E+07   1.6666196E+07   1.6666326E+07   1.1502716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3872024E-04   1.6666800E+07   1.6666800E+07   2.0759602E+07   -5.8310702E+05   -2.1899878E+07   1.6666644E+07   1.6666800E+07   1.1502935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4906986E-04   1.6667345E+07   1.6667345E+07   2.0542058E+07   -5.8191250E+05   -2.1840294E+07   1.6667159E+07   1.6667345E+07   1.1503186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6019164E-04   1.6667971E+07   1.6667971E+07   2.0293487E+07   -5.8053710E+05   -2.1771764E+07   1.6667751E+07   1.6667971E+07   1.1503474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
