#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0402551E-05   8.1776205E+06   8.1776205E+06   1.0901649E+07   1.3124387E+03   -7.4893963E+05   8.1777487E+06   8.1776205E+06   7.9914686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1178663E-05   8.1776191E+06   8.1776191E+06   1.0901362E+07   1.3122928E+03   -7.4893379E+05   8.1777472E+06   8.1776191E+06   7.9914671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2012678E-05   8.1776175E+06   8.1776175E+06   1.0901030E+07   1.3121243E+03   -7.4892704E+05   8.1777454E+06   8.1776175E+06   7.9914654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2908918E-05   8.1776156E+06   8.1776156E+06   1.0900647E+07   1.3119297E+03   -7.4891925E+05   8.1777434E+06   8.1776156E+06   7.9914634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3872024E-05   8.1776134E+06   8.1776134E+06   1.0900204E+07   1.3117051E+03   -7.4891026E+05   8.1777410E+06   8.1776134E+06   7.9914611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4906986E-05   8.1776109E+06   8.1776109E+06   1.0899693E+07   1.3114457E+03   -7.4889987E+05   8.1777383E+06   8.1776109E+06   7.9914585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6019164E-05   8.1776080E+06   8.1776080E+06   1.0899103E+07   1.3111461E+03   -7.4888787E+05   8.1777352E+06   8.1776080E+06   7.9914555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7214319E-05   8.1776047E+06   8.1776047E+06   1.0898422E+07   1.3108002E+03   -7.4887402E+05   8.1777316E+06   8.1776047E+06   7.9914520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8498642E-05   8.1776008E+06   8.1776008E+06   1.0897635E+07   1.3104008E+03   -7.4885802E+05   8.1777274E+06   8.1776008E+06   7.9914479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9878785E-05   8.1775963E+06   8.1775963E+06   1.0896727E+07   1.3099396E+03   -7.4883955E+05   8.1777226E+06   8.1775963E+06   7.9914432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1361898E-05   8.1775912E+06   8.1775912E+06   1.0895678E+07   1.3094071E+03   -7.4881822E+05   8.1777171E+06   8.1775912E+06   7.9914378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2955663E-05   8.1775852E+06   8.1775852E+06   1.0894467E+07   1.3087921E+03   -7.4879358E+05   8.1777106E+06   8.1775852E+06   7.9914316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4668335E-05   8.1775783E+06   8.1775783E+06   1.0893068E+07   1.3080821E+03   -7.4876513E+05   8.1777032E+06   8.1775783E+06   7.9914244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6508786E-05   8.1775704E+06   8.1775704E+06   1.0891454E+07   1.3072623E+03   -7.4873229E+05   8.1776947E+06   8.1775704E+06   7.9914161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8486549E-05   8.1775612E+06   8.1775612E+06   1.0889589E+07   1.3063157E+03   -7.4869435E+05   8.1776848E+06   8.1775612E+06   7.9914065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0611869E-05   8.1775506E+06   8.1775506E+06   1.0887437E+07   1.3052229E+03   -7.4865055E+05   8.1776734E+06   8.1775506E+06   7.9913954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2895754E-05   8.1775384E+06   8.1775384E+06   1.0884951E+07   1.3039611E+03   -7.4859997E+05   8.1776602E+06   8.1775384E+06   7.9913826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5350035E-05   8.1775242E+06   8.1775242E+06   1.0882082E+07   1.3025043E+03   -7.4854156E+05   8.1776450E+06   8.1775242E+06   7.9913678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7987424E-05   8.1775079E+06   8.1775079E+06   1.0878770E+07   1.3008225E+03   -7.4847411E+05   8.1776274E+06   8.1775079E+06   7.9913507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0821583E-05   8.1774891E+06   8.1774891E+06   1.0874946E+07   1.2988809E+03   -7.4839622E+05   8.1776071E+06   8.1774891E+06   7.9913310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3867193E-05   8.1774673E+06   8.1774673E+06   1.0870531E+07   1.2966396E+03   -7.4830628E+05   8.1775837E+06   8.1774673E+06   7.9913083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7140029E-05   8.1774422E+06   8.1774422E+06   1.0865436E+07   1.2940525E+03   -7.4820243E+05   8.1775567E+06   8.1774422E+06   7.9912820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0657044E-05   8.1774132E+06   8.1774132E+06   1.0859555E+07   1.2910662E+03   -7.4808251E+05   8.1775255E+06   8.1774132E+06   7.9912516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4436456E-05   8.1773797E+06   8.1773797E+06   1.0852767E+07   1.2876197E+03   -7.4794403E+05   8.1774894E+06   8.1773797E+06   7.9912166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8497842E-05   8.1773411E+06   8.1773411E+06   1.0844934E+07   1.2836421E+03   -7.4778413E+05   8.1774478E+06   8.1773411E+06   7.9911761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2862239E-05   8.1772964E+06   8.1772964E+06   1.0835895E+07   1.2790521E+03   -7.4759950E+05   8.1773997E+06   8.1772964E+06   7.9911294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7552254E-05   8.1772449E+06   8.1772449E+06   1.0825466E+07   1.2737561E+03   -7.4738631E+05   8.1773442E+06   8.1772449E+06   7.9910755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2592181E-05   8.1771854E+06   8.1771854E+06   1.0813435E+07   1.2676461E+03   -7.4714015E+05   8.1772801E+06   8.1771854E+06   7.9910132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8008126E-05   8.1771166E+06   8.1771166E+06   1.0799558E+07   1.2605982E+03   -7.4685593E+05   8.1772062E+06   8.1771166E+06   7.9909413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3828143E-05   8.1770373E+06   8.1770373E+06   1.0783554E+07   1.2524698E+03   -7.4652776E+05   8.1771208E+06   8.1770373E+06   7.9908583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0082379E-05   8.1769457E+06   8.1769457E+06   1.0765102E+07   1.2430970E+03   -7.4614887E+05   8.1770222E+06   8.1769457E+06   7.9907625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6803230E-05   8.1768400E+06   8.1768400E+06   1.0743831E+07   1.2322918E+03   -7.4571141E+05   8.1769084E+06   8.1768400E+06   7.9906519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0402551E-04   8.1767180E+06   8.1767180E+06   1.0719318E+07   1.2198386E+03   -7.4520636E+05   8.1767770E+06   8.1767180E+06   7.9905242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1178663E-04   8.1765772E+06   8.1765772E+06   1.0691078E+07   1.2054904E+03   -7.4462330E+05   8.1766254E+06   8.1765772E+06   7.9903769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2012678E-04   8.1764146E+06   8.1764146E+06   1.0658556E+07   1.1889647E+03   -7.4395021E+05   8.1764504E+06   8.1764146E+06   7.9902068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2908918E-04   8.1762270E+06   8.1762270E+06   1.0621119E+07   1.1699386E+03   -7.4317322E+05   8.1762484E+06   8.1762270E+06   7.9900105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3872024E-04   8.1760105E+06   8.1760105E+06   1.0578045E+07   1.1480443E+03   -7.4227635E+05   8.1760154E+06   8.1760105E+06   7.9897840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4906986E-04   8.1757608E+06   8.1757608E+06   1.0528514E+07   1.1228631E+03   -7.4124118E+05   8.1757465E+06   8.1757608E+06   7.9895227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6019164E-04   8.1754726E+06   8.1754726E+06   1.0471594E+07   1.0939196E+03   -7.4004648E+05   8.1754364E+06   8.1754726E+06   7.9892212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7214319E-04   8.1751402E+06   8.1751402E+06   1.0406234E+07   1.0606759E+03   -7.3866781E+05   8.1750786E+06   8.1751402E+06   7.9888734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8498642E-04   8.1747569E+06   8.1747569E+06   1.0331247E+07   1.0225254E+03   -7.3707704E+05   8.1746660E+06   8.1747569E+06   7.9884723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9878785E-04   8.1743148E+06   8.1743148E+06   1.0245303E+07   9.7878642E+02   -7.3524178E+05   8.1741902E+06   8.1743148E+06   7.9880098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1361898E-04   8.1738053E+06   8.1738053E+06   1.0146916E+07   9.2869693E+02   -7.3312483E+05   8.1736418E+06   8.1738053E+06   7.9874767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2955663E-04   8.1732179E+06   8.1732179E+06   1.0034438E+07   8.7140992E+02   -7.3068344E+05   8.1730097E+06   8.1732179E+06   7.9868622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4668335E-04   8.1725413E+06   8.1725413E+06   9.9060531E+06   8.0599049E+02   -7.2786859E+05   8.1722815E+06   8.1725413E+06   7.9861542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
