#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0402551E-05   1.1749043E+07   1.1749043E+07   1.5661500E+07   -5.8853480E+04   -3.5781602E+06   1.1749122E+07   1.1749043E+07   1.0729181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1178663E-05   1.1749042E+07   1.1749042E+07   1.5660895E+07   -5.8853193E+04   -3.5781198E+06   1.1749120E+07   1.1749042E+07   1.0729179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2012678E-05   1.1749040E+07   1.1749040E+07   1.5660197E+07   -5.8852862E+04   -3.5780732E+06   1.1749118E+07   1.1749040E+07   1.0729177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2908918E-05   1.1749037E+07   1.1749037E+07   1.5659391E+07   -5.8852479E+04   -3.5780194E+06   1.1749116E+07   1.1749037E+07   1.0729175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3872024E-05   1.1749035E+07   1.1749035E+07   1.5658460E+07   -5.8852038E+04   -3.5779573E+06   1.1749113E+07   1.1749035E+07   1.0729172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4906986E-05   1.1749032E+07   1.1749032E+07   1.5657386E+07   -5.8851528E+04   -3.5778855E+06   1.1749110E+07   1.1749032E+07   1.0729170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6019164E-05   1.1749028E+07   1.1749028E+07   1.5656145E+07   -5.8850939E+04   -3.5778026E+06   1.1749106E+07   1.1749028E+07   1.0729166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7214319E-05   1.1749024E+07   1.1749024E+07   1.5654712E+07   -5.8850259E+04   -3.5777069E+06   1.1749102E+07   1.1749024E+07   1.0729162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8498642E-05   1.1749019E+07   1.1749019E+07   1.5653057E+07   -5.8849473E+04   -3.5775964E+06   1.1749096E+07   1.1749019E+07   1.0729158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9878785E-05   1.1749014E+07   1.1749014E+07   1.5651147E+07   -5.8848566E+04   -3.5774688E+06   1.1749091E+07   1.1749014E+07   1.0729153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
