#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0402551E-05   9.0644489E+06   9.0644489E+06   1.2083656E+07   -6.4152970E+03   -1.2019883E+06   9.0645619E+06   9.0644489E+06   8.7620494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1178663E-05   9.0644473E+06   9.0644473E+06   1.2083301E+07   -6.4154095E+03   -1.2019777E+06   9.0645603E+06   9.0644473E+06   8.7620478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2012678E-05   9.0644455E+06   9.0644455E+06   1.2082892E+07   -6.4155393E+03   -1.2019655E+06   9.0645583E+06   9.0644455E+06   8.7620459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2908918E-05   9.0644434E+06   9.0644434E+06   1.2082420E+07   -6.4156892E+03   -1.2019515E+06   9.0645561E+06   9.0644434E+06   8.7620438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3872024E-05   9.0644411E+06   9.0644411E+06   1.2081874E+07   -6.4158624E+03   -1.2019352E+06   9.0645535E+06   9.0644411E+06   8.7620414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4906986E-05   9.0644383E+06   9.0644383E+06   1.2081244E+07   -6.4160623E+03   -1.2019165E+06   9.0645506E+06   9.0644383E+06   8.7620385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6019164E-05   9.0644351E+06   9.0644351E+06   1.2080517E+07   -6.4162931E+03   -1.2018948E+06   9.0645472E+06   9.0644351E+06   8.7620352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7214319E-05   9.0644314E+06   9.0644314E+06   1.2079677E+07   -6.4165597E+03   -1.2018698E+06   9.0645432E+06   9.0644314E+06   8.7620314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8498642E-05   9.0644272E+06   9.0644272E+06   1.2078707E+07   -6.4168675E+03   -1.2018409E+06   9.0645386E+06   9.0644272E+06   8.7620270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9878785E-05   9.0644223E+06   9.0644223E+06   1.2077587E+07   -6.4172229E+03   -1.2018076E+06   9.0645333E+06   9.0644223E+06   8.7620220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
