#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0402551E-05   1.7268255E+07   1.7268255E+07   2.3015000E+07   -8.0968941E+05   -3.0206261E+07   1.7268286E+07   1.7268255E+07   1.1138455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1178663E-05   1.7268261E+07   1.7268261E+07   2.3013562E+07   -8.0967948E+05   -3.0205779E+07   1.7268291E+07   1.7268261E+07   1.1138457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2012678E-05   1.7268268E+07   1.7268268E+07   2.3011902E+07   -8.0966800E+05   -3.0205224E+07   1.7268298E+07   1.7268268E+07   1.1138460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2908918E-05   1.7268275E+07   1.7268275E+07   2.3009985E+07   -8.0965476E+05   -3.0204582E+07   1.7268305E+07   1.7268275E+07   1.1138463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3872024E-05   1.7268284E+07   1.7268284E+07   2.3007771E+07   -8.0963946E+05   -3.0203841E+07   1.7268313E+07   1.7268284E+07   1.1138467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4906986E-05   1.7268294E+07   1.7268294E+07   2.3005215E+07   -8.0962179E+05   -3.0202985E+07   1.7268323E+07   1.7268294E+07   1.1138472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6019164E-05   1.7268306E+07   1.7268306E+07   2.3002264E+07   -8.0960139E+05   -3.0201997E+07   1.7268335E+07   1.7268306E+07   1.1138477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7214319E-05   1.7268319E+07   1.7268319E+07   2.2998856E+07   -8.0957784E+05   -3.0200856E+07   1.7268348E+07   1.7268319E+07   1.1138483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8498642E-05   1.7268335E+07   1.7268335E+07   2.2994922E+07   -8.0955064E+05   -3.0199539E+07   1.7268363E+07   1.7268335E+07   1.1138489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9878785E-05   1.7268353E+07   1.7268353E+07   2.2990379E+07   -8.0951923E+05   -3.0198017E+07   1.7268380E+07   1.7268353E+07   1.1138497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1361898E-05   1.7268374E+07   1.7268374E+07   2.2985134E+07   -8.0948296E+05   -3.0196261E+07   1.7268400E+07   1.7268374E+07   1.1138506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2955663E-05   1.7268398E+07   1.7268398E+07   2.2979079E+07   -8.0944108E+05   -3.0194232E+07   1.7268424E+07   1.7268398E+07   1.1138517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4668335E-05   1.7268426E+07   1.7268426E+07   2.2972088E+07   -8.0939272E+05   -3.0191890E+07   1.7268451E+07   1.7268426E+07   1.1138529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6508786E-05   1.7268458E+07   1.7268458E+07   2.2964017E+07   -8.0933689E+05   -3.0189186E+07   1.7268482E+07   1.7268458E+07   1.1138543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8486549E-05   1.7268495E+07   1.7268495E+07   2.2954701E+07   -8.0927241E+05   -3.0186063E+07   1.7268518E+07   1.7268495E+07   1.1138559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0611869E-05   1.7268537E+07   1.7268537E+07   2.2943947E+07   -8.0919797E+05   -3.0182458E+07   1.7268559E+07   1.7268537E+07   1.1138578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2895754E-05   1.7268587E+07   1.7268587E+07   2.2931534E+07   -8.0911201E+05   -3.0178295E+07   1.7268607E+07   1.7268587E+07   1.1138599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5350035E-05   1.7268643E+07   1.7268643E+07   2.2917208E+07   -8.0901277E+05   -3.0173489E+07   1.7268662E+07   1.7268643E+07   1.1138624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7987424E-05   1.7268709E+07   1.7268709E+07   2.2900674E+07   -8.0889818E+05   -3.0167941E+07   1.7268726E+07   1.7268709E+07   1.1138653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0821583E-05   1.7268785E+07   1.7268785E+07   2.2881595E+07   -8.0876589E+05   -3.0161535E+07   1.7268799E+07   1.7268785E+07   1.1138686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3867193E-05   1.7268872E+07   1.7268872E+07   2.2859581E+07   -8.0861315E+05   -3.0154140E+07   1.7268884E+07   1.7268872E+07   1.1138724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7140029E-05   1.7268974E+07   1.7268974E+07   2.2834184E+07   -8.0843682E+05   -3.0145604E+07   1.7268982E+07   1.7268974E+07   1.1138768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0657044E-05   1.7269090E+07   1.7269090E+07   2.2804889E+07   -8.0823326E+05   -3.0135751E+07   1.7269095E+07   1.7269090E+07   1.1138819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4436456E-05   1.7269225E+07   1.7269225E+07   2.2771102E+07   -8.0799828E+05   -3.0124378E+07   1.7269226E+07   1.7269225E+07   1.1138878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8497842E-05   1.7269380E+07   1.7269380E+07   2.2732143E+07   -8.0772705E+05   -3.0111252E+07   1.7269376E+07   1.7269380E+07   1.1138945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2862239E-05   1.7269560E+07   1.7269560E+07   2.2687230E+07   -8.0741398E+05   -3.0096104E+07   1.7269550E+07   1.7269560E+07   1.1139024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7552254E-05   1.7269766E+07   1.7269766E+07   2.2635467E+07   -8.0705266E+05   -3.0078625E+07   1.7269751E+07   1.7269766E+07   1.1139114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2592181E-05   1.7270005E+07   1.7270005E+07   2.2575828E+07   -8.0663568E+05   -3.0058457E+07   1.7269982E+07   1.7270005E+07   1.1139218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8008126E-05   1.7270281E+07   1.7270281E+07   2.2507138E+07   -8.0615452E+05   -3.0035191E+07   1.7270249E+07   1.7270281E+07   1.1139337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3828143E-05   1.7270598E+07   1.7270598E+07   2.2428056E+07   -8.0559936E+05   -3.0008355E+07   1.7270557E+07   1.7270598E+07   1.1139476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0082379E-05   1.7270965E+07   1.7270965E+07   2.2337052E+07   -8.0495891E+05   -2.9977406E+07   1.7270913E+07   1.7270965E+07   1.1139635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6803230E-05   1.7271387E+07   1.7271387E+07   2.2232387E+07   -8.0422018E+05   -2.9941721E+07   1.7271322E+07   1.7271387E+07   1.1139818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0402551E-04   1.7271874E+07   1.7271874E+07   2.2112083E+07   -8.0336823E+05   -2.9900585E+07   1.7271794E+07   1.7271874E+07   1.1140029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1178663E-04   1.7272435E+07   1.7272435E+07   2.1973907E+07   -8.0238593E+05   -2.9853178E+07   1.7272338E+07   1.7272435E+07   1.1140273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2012678E-04   1.7273081E+07   1.7273081E+07   2.1815335E+07   -8.0125358E+05   -2.9798563E+07   1.7272965E+07   1.7273081E+07   1.1140552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2908918E-04   1.7273826E+07   1.7273826E+07   2.1633534E+07   -7.9994864E+05   -2.9735665E+07   1.7273686E+07   1.7273826E+07   1.1140874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3872024E-04   1.7274683E+07   1.7274683E+07   2.1425334E+07   -7.9844525E+05   -2.9663259E+07   1.7274517E+07   1.7274683E+07   1.1141244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4906986E-04   1.7275668E+07   1.7275668E+07   2.1187213E+07   -7.9671389E+05   -2.9579948E+07   1.7275472E+07   1.7275668E+07   1.1141669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6019164E-04   1.7276802E+07   1.7276802E+07   2.0915279E+07   -7.9472082E+05   -2.9484142E+07   1.7276571E+07   1.7276802E+07   1.1142156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
