#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0402551E-05   1.0156527E+07   1.0156527E+07   1.3539161E+07   -2.1144306E+04   -1.9516611E+06   1.0156624E+07   1.0156527E+07   9.6404442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1178663E-05   1.0156525E+07   1.0156525E+07   1.3538713E+07   -2.1144327E+04   -1.9516419E+06   1.0156623E+07   1.0156525E+07   9.6404426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2012678E-05   1.0156523E+07   1.0156523E+07   1.3538197E+07   -2.1144352E+04   -1.9516197E+06   1.0156620E+07   1.0156523E+07   9.6404406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2908918E-05   1.0156521E+07   1.0156521E+07   1.3537601E+07   -2.1144380E+04   -1.9515941E+06   1.0156618E+07   1.0156521E+07   9.6404383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3872024E-05   1.0156518E+07   1.0156518E+07   1.3536912E+07   -2.1144412E+04   -1.9515646E+06   1.0156615E+07   1.0156518E+07   9.6404357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4906986E-05   1.0156515E+07   1.0156515E+07   1.3536117E+07   -2.1144450E+04   -1.9515304E+06   1.0156612E+07   1.0156515E+07   9.6404327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6019164E-05   1.0156512E+07   1.0156512E+07   1.3535199E+07   -2.1144493E+04   -1.9514910E+06   1.0156608E+07   1.0156512E+07   9.6404293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7214319E-05   1.0156508E+07   1.0156508E+07   1.3534139E+07   -2.1144543E+04   -1.9514455E+06   1.0156604E+07   1.0156508E+07   9.6404253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8498642E-05   1.0156503E+07   1.0156503E+07   1.3532914E+07   -2.1144601E+04   -1.9513929E+06   1.0156599E+07   1.0156503E+07   9.6404206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9878785E-05   1.0156498E+07   1.0156498E+07   1.3531501E+07   -2.1144668E+04   -1.9513322E+06   1.0156593E+07   1.0156498E+07   9.6404153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1361898E-05   1.0156492E+07   1.0156492E+07   1.3529869E+07   -2.1144745E+04   -1.9512621E+06   1.0156587E+07   1.0156492E+07   9.6404091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2955663E-05   1.0156485E+07   1.0156485E+07   1.3527984E+07   -2.1144834E+04   -1.9511812E+06   1.0156579E+07   1.0156485E+07   9.6404020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4668335E-05   1.0156477E+07   1.0156477E+07   1.3525808E+07   -2.1144936E+04   -1.9510877E+06   1.0156570E+07   1.0156477E+07   9.6403937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6508786E-05   1.0156467E+07   1.0156467E+07   1.3523296E+07   -2.1145054E+04   -1.9509798E+06   1.0156560E+07   1.0156467E+07   9.6403842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8486549E-05   1.0156456E+07   1.0156456E+07   1.3520395E+07   -2.1145190E+04   -1.9508551E+06   1.0156548E+07   1.0156456E+07   9.6403733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0611869E-05   1.0156444E+07   1.0156444E+07   1.3517047E+07   -2.1145348E+04   -1.9507112E+06   1.0156535E+07   1.0156444E+07   9.6403606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2895754E-05   1.0156429E+07   1.0156429E+07   1.3513180E+07   -2.1145529E+04   -1.9505450E+06   1.0156519E+07   1.0156429E+07   9.6403459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5350035E-05   1.0156412E+07   1.0156412E+07   1.3508717E+07   -2.1145738E+04   -1.9503532E+06   1.0156501E+07   1.0156412E+07   9.6403290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7987424E-05   1.0156393E+07   1.0156393E+07   1.3503565E+07   -2.1145979E+04   -1.9501316E+06   1.0156480E+07   1.0156393E+07   9.6403095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0821583E-05   1.0156370E+07   1.0156370E+07   1.3497617E+07   -2.1146256E+04   -1.9498758E+06   1.0156456E+07   1.0156370E+07   9.6402870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3867193E-05   1.0156345E+07   1.0156345E+07   1.3490753E+07   -2.1146576E+04   -1.9495805E+06   1.0156429E+07   1.0156345E+07   9.6402609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7140029E-05   1.0156315E+07   1.0156315E+07   1.3482829E+07   -2.1146943E+04   -1.9492394E+06   1.0156396E+07   1.0156315E+07   9.6402309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0657044E-05   1.0156280E+07   1.0156280E+07   1.3473685E+07   -2.1147366E+04   -1.9488457E+06   1.0156359E+07   1.0156280E+07   9.6401962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4436456E-05   1.0156240E+07   1.0156240E+07   1.3463133E+07   -2.1147853E+04   -1.9483912E+06   1.0156317E+07   1.0156240E+07   9.6401561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8497842E-05   1.0156194E+07   1.0156194E+07   1.3450958E+07   -2.1148412E+04   -1.9478664E+06   1.0156267E+07   1.0156194E+07   9.6401099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2862239E-05   1.0156141E+07   1.0156141E+07   1.3436911E+07   -2.1149054E+04   -1.9472606E+06   1.0156210E+07   1.0156141E+07   9.6400565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7552254E-05   1.0156080E+07   1.0156080E+07   1.3420707E+07   -2.1149791E+04   -1.9465612E+06   1.0156144E+07   1.0156080E+07   9.6399948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2592181E-05   1.0156009E+07   1.0156009E+07   1.3402019E+07   -2.1150635E+04   -1.9457539E+06   1.0156068E+07   1.0156009E+07   9.6399236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8008126E-05   1.0155927E+07   1.0155927E+07   1.3380470E+07   -2.1151601E+04   -1.9448221E+06   1.0155980E+07   1.0155927E+07   9.6398414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3828143E-05   1.0155833E+07   1.0155833E+07   1.3355626E+07   -2.1152705E+04   -1.9437467E+06   1.0155879E+07   1.0155833E+07   9.6397465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0082379E-05   1.0155724E+07   1.0155724E+07   1.3326992E+07   -2.1153964E+04   -1.9425056E+06   1.0155762E+07   1.0155724E+07   9.6396370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6803230E-05   1.0155598E+07   1.0155598E+07   1.3293999E+07   -2.1155399E+04   -1.9410734E+06   1.0155627E+07   1.0155598E+07   9.6395105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0402551E-04   1.0155453E+07   1.0155453E+07   1.3255998E+07   -2.1157028E+04   -1.9394209E+06   1.0155471E+07   1.0155453E+07   9.6393645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1178663E-04   1.0155286E+07   1.0155286E+07   1.3212244E+07   -2.1158873E+04   -1.9375144E+06   1.0155291E+07   1.0155286E+07   9.6391961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2012678E-04   1.0155093E+07   1.0155093E+07   1.3161890E+07   -2.1160955E+04   -1.9353153E+06   1.0155084E+07   1.0155093E+07   9.6390016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2908918E-04   1.0154869E+07   1.0154869E+07   1.3103973E+07   -2.1163297E+04   -1.9327790E+06   1.0154844E+07   1.0154869E+07   9.6387772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3872024E-04   1.0154612E+07   1.0154612E+07   1.3037396E+07   -2.1165916E+04   -1.9298545E+06   1.0154568E+07   1.0154612E+07   9.6385183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4906986E-04   1.0154315E+07   1.0154315E+07   1.2960919E+07   -2.1168828E+04   -1.9264831E+06   1.0154249E+07   1.0154315E+07   9.6382196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6019164E-04   1.0153973E+07   1.0153973E+07   1.2873142E+07   -2.1172041E+04   -1.9225975E+06   1.0153881E+07   1.0153973E+07   9.6378750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7214319E-04   1.0153578E+07   1.0153578E+07   1.2772491E+07   -2.1175554E+04   -1.9181208E+06   1.0153456E+07   1.0153578E+07   9.6374775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8498642E-04   1.0153122E+07   1.0153122E+07   1.2657205E+07   -2.1179350E+04   -1.9129647E+06   1.0152967E+07   1.0153122E+07   9.6370191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
