#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0402551E-05   1.5662081E+07   1.5662081E+07   2.0875484E+07   -3.6913597E+05   -1.4548004E+07   1.5662125E+07   1.5662081E+07   1.1798796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1178663E-05   1.5662082E+07   1.5662082E+07   2.0874356E+07   -3.6913210E+05   -1.4547792E+07   1.5662126E+07   1.5662082E+07   1.1798796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2012678E-05   1.5662083E+07   1.5662083E+07   2.0873055E+07   -3.6912763E+05   -1.4547546E+07   1.5662127E+07   1.5662083E+07   1.1798797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2908918E-05   1.5662084E+07   1.5662084E+07   2.0871551E+07   -3.6912247E+05   -1.4547263E+07   1.5662127E+07   1.5662084E+07   1.1798797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3872024E-05   1.5662085E+07   1.5662085E+07   2.0869816E+07   -3.6911651E+05   -1.4546936E+07   1.5662128E+07   1.5662085E+07   1.1798797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4906986E-05   1.5662087E+07   1.5662087E+07   2.0867811E+07   -3.6910962E+05   -1.4546558E+07   1.5662129E+07   1.5662087E+07   1.1798798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6019164E-05   1.5662088E+07   1.5662088E+07   2.0865497E+07   -3.6910167E+05   -1.4546122E+07   1.5662130E+07   1.5662088E+07   1.1798798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7214319E-05   1.5662090E+07   1.5662090E+07   2.0862825E+07   -3.6909249E+05   -1.4545618E+07   1.5662132E+07   1.5662090E+07   1.1798799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8498642E-05   1.5662092E+07   1.5662092E+07   2.0859740E+07   -3.6908189E+05   -1.4545036E+07   1.5662133E+07   1.5662092E+07   1.1798800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9878785E-05   1.5662094E+07   1.5662094E+07   2.0856177E+07   -3.6906965E+05   -1.4544365E+07   1.5662135E+07   1.5662094E+07   1.1798801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1361898E-05   1.5662097E+07   1.5662097E+07   2.0852064E+07   -3.6905552E+05   -1.4543589E+07   1.5662137E+07   1.5662097E+07   1.1798801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2955663E-05   1.5662100E+07   1.5662100E+07   2.0847315E+07   -3.6903919E+05   -1.4542694E+07   1.5662140E+07   1.5662100E+07   1.1798803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
