#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0402551E-05   1.8473078E+07   1.8473078E+07   2.4618442E+07   -2.3186206E+06   -9.3922085E+07   1.8473092E+07   1.8473078E+07   9.2146024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1178663E-05   1.8473102E+07   1.8473102E+07   2.4616567E+07   -2.3185875E+06   -9.3920467E+07   1.8473116E+07   1.8473102E+07   9.2146088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2012678E-05   1.8473131E+07   1.8473131E+07   2.4614401E+07   -2.3185493E+06   -9.3918599E+07   1.8473144E+07   1.8473131E+07   9.2146163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2908918E-05   1.8473164E+07   1.8473164E+07   2.4611901E+07   -2.3185052E+06   -9.3916442E+07   1.8473177E+07   1.8473164E+07   9.2146248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3872024E-05   1.8473201E+07   1.8473201E+07   2.4609015E+07   -2.3184542E+06   -9.3913951E+07   1.8473214E+07   1.8473201E+07   9.2146348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4906986E-05   1.8473245E+07   1.8473245E+07   2.4605682E+07   -2.3183953E+06   -9.3911075E+07   1.8473258E+07   1.8473245E+07   9.2146462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6019164E-05   1.8473296E+07   1.8473296E+07   2.4601833E+07   -2.3183274E+06   -9.3907754E+07   1.8473308E+07   1.8473296E+07   9.2146594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7214319E-05   1.8473354E+07   1.8473354E+07   2.4597389E+07   -2.3182489E+06   -9.3903918E+07   1.8473365E+07   1.8473354E+07   9.2146747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8498642E-05   1.8473421E+07   1.8473421E+07   2.4592259E+07   -2.3181583E+06   -9.3899490E+07   1.8473432E+07   1.8473421E+07   9.2146923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9878785E-05   1.8473499E+07   1.8473499E+07   2.4586335E+07   -2.3180537E+06   -9.3894376E+07   1.8473509E+07   1.8473499E+07   9.2147127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1361898E-05   1.8473588E+07   1.8473588E+07   2.4579497E+07   -2.3179328E+06   -9.3888471E+07   1.8473598E+07   1.8473588E+07   9.2147362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2955663E-05   1.8473692E+07   1.8473692E+07   2.4571601E+07   -2.3177933E+06   -9.3881653E+07   1.8473701E+07   1.8473692E+07   9.2147633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4668335E-05   1.8473812E+07   1.8473812E+07   2.4562487E+07   -2.3176322E+06   -9.3873781E+07   1.8473820E+07   1.8473812E+07   9.2147946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6508786E-05   1.8473950E+07   1.8473950E+07   2.4551965E+07   -2.3174462E+06   -9.3864691E+07   1.8473957E+07   1.8473950E+07   9.2148308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8486549E-05   1.8474109E+07   1.8474109E+07   2.4539820E+07   -2.3172315E+06   -9.3854195E+07   1.8474115E+07   1.8474109E+07   9.2148726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0611869E-05   1.8474293E+07   1.8474293E+07   2.4525802E+07   -2.3169835E+06   -9.3842078E+07   1.8474298E+07   1.8474293E+07   9.2149208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
