#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0402551E-05   7.2806294E+06   7.2806294E+06   9.7060491E+06   6.4653968E+03   -4.0673706E+05   7.2807759E+06   7.2806294E+06   7.1730998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1178663E-05   7.2806282E+06   7.2806282E+06   9.7058220E+06   6.4652401E+03   -4.0673440E+05   7.2807746E+06   7.2806282E+06   7.1730984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2012678E-05   7.2806267E+06   7.2806267E+06   9.7055597E+06   6.4650593E+03   -4.0673133E+05   7.2807730E+06   7.2806267E+06   7.1730969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2908918E-05   7.2806251E+06   7.2806251E+06   9.7052568E+06   6.4648504E+03   -4.0672778E+05   7.2807712E+06   7.2806251E+06   7.1730951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3872024E-05   7.2806231E+06   7.2806231E+06   9.7049070E+06   6.4646092E+03   -4.0672369E+05   7.2807691E+06   7.2806231E+06   7.1730931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4906986E-05   7.2806209E+06   7.2806209E+06   9.7045032E+06   6.4643307E+03   -4.0671896E+05   7.2807667E+06   7.2806209E+06   7.1730907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6019164E-05   7.2806183E+06   7.2806183E+06   9.7040368E+06   6.4640091E+03   -4.0671350E+05   7.2807639E+06   7.2806183E+06   7.1730880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7214319E-05   7.2806154E+06   7.2806154E+06   9.7034983E+06   6.4636377E+03   -4.0670719E+05   7.2807607E+06   7.2806154E+06   7.1730849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8498642E-05   7.2806119E+06   7.2806119E+06   9.7028765E+06   6.4632088E+03   -4.0669991E+05   7.2807570E+06   7.2806119E+06   7.1730812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9878785E-05   7.2806080E+06   7.2806080E+06   9.7021584E+06   6.4627136E+03   -4.0669150E+05   7.2807527E+06   7.2806080E+06   7.1730770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
