#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0402551E-05   1.6979507E+07   1.6979507E+07   2.2630427E+07   -6.9347452E+05   -2.5961580E+07   1.6979540E+07   1.6979507E+07   1.1332616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1178663E-05   1.6979511E+07   1.6979511E+07   2.2629053E+07   -6.9346624E+05   -2.5961172E+07   1.6979544E+07   1.6979511E+07   1.1332618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2012678E-05   1.6979516E+07   1.6979516E+07   2.2627467E+07   -6.9345668E+05   -2.5960702E+07   1.6979549E+07   1.6979516E+07   1.1332620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2908918E-05   1.6979522E+07   1.6979522E+07   2.2625635E+07   -6.9344564E+05   -2.5960159E+07   1.6979554E+07   1.6979522E+07   1.1332623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3872024E-05   1.6979529E+07   1.6979529E+07   2.2623519E+07   -6.9343290E+05   -2.5959532E+07   1.6979561E+07   1.6979529E+07   1.1332626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4906986E-05   1.6979537E+07   1.6979537E+07   2.2621077E+07   -6.9341818E+05   -2.5958808E+07   1.6979568E+07   1.6979537E+07   1.1332630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6019164E-05   1.6979546E+07   1.6979546E+07   2.2618257E+07   -6.9340118E+05   -2.5957971E+07   1.6979577E+07   1.6979546E+07   1.1332634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7214319E-05   1.6979556E+07   1.6979556E+07   2.2615000E+07   -6.9338155E+05   -2.5957006E+07   1.6979587E+07   1.6979556E+07   1.1332638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8498642E-05   1.6979568E+07   1.6979568E+07   2.2611240E+07   -6.9335889E+05   -2.5955890E+07   1.6979598E+07   1.6979568E+07   1.1332644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9878785E-05   1.6979581E+07   1.6979581E+07   2.2606899E+07   -6.9333272E+05   -2.5954603E+07   1.6979611E+07   1.6979581E+07   1.1332650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1361898E-05   1.6979597E+07   1.6979597E+07   2.2601887E+07   -6.9330250E+05   -2.5953116E+07   1.6979626E+07   1.6979597E+07   1.1332657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2955663E-05   1.6979615E+07   1.6979615E+07   2.2596101E+07   -6.9326760E+05   -2.5951399E+07   1.6979644E+07   1.6979615E+07   1.1332665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4668335E-05   1.6979637E+07   1.6979637E+07   2.2589420E+07   -6.9322731E+05   -2.5949417E+07   1.6979664E+07   1.6979637E+07   1.1332675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6508786E-05   1.6979661E+07   1.6979661E+07   2.2581708E+07   -6.9318078E+05   -2.5947128E+07   1.6979688E+07   1.6979661E+07   1.1332686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8486549E-05   1.6979689E+07   1.6979689E+07   2.2572805E+07   -6.9312706E+05   -2.5944485E+07   1.6979715E+07   1.6979689E+07   1.1332699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0611869E-05   1.6979722E+07   1.6979722E+07   2.2562528E+07   -6.9306503E+05   -2.5941434E+07   1.6979746E+07   1.6979722E+07   1.1332714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2895754E-05   1.6979759E+07   1.6979759E+07   2.2550666E+07   -6.9299341E+05   -2.5937911E+07   1.6979782E+07   1.6979759E+07   1.1332731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5350035E-05   1.6979802E+07   1.6979802E+07   2.2536975E+07   -6.9291071E+05   -2.5933843E+07   1.6979823E+07   1.6979802E+07   1.1332751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7987424E-05   1.6979852E+07   1.6979852E+07   2.2521174E+07   -6.9281523E+05   -2.5929147E+07   1.6979871E+07   1.6979852E+07   1.1332773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0821583E-05   1.6979910E+07   1.6979910E+07   2.2502940E+07   -6.9270499E+05   -2.5923725E+07   1.6979927E+07   1.6979910E+07   1.1332800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3867193E-05   1.6979977E+07   1.6979977E+07   2.2481901E+07   -6.9257772E+05   -2.5917466E+07   1.6979991E+07   1.6979977E+07   1.1332830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7140029E-05   1.6980053E+07   1.6980053E+07   2.2457629E+07   -6.9243079E+05   -2.5910241E+07   1.6980065E+07   1.6980053E+07   1.1332865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0657044E-05   1.6980142E+07   1.6980142E+07   2.2429630E+07   -6.9226117E+05   -2.5901902E+07   1.6980150E+07   1.6980142E+07   1.1332906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4436456E-05   1.6980245E+07   1.6980245E+07   2.2397337E+07   -6.9206536E+05   -2.5892275E+07   1.6980248E+07   1.6980245E+07   1.1332952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8497842E-05   1.6980363E+07   1.6980363E+07   2.2360099E+07   -6.9183933E+05   -2.5881165E+07   1.6980362E+07   1.6980363E+07   1.1333006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2862239E-05   1.6980499E+07   1.6980499E+07   2.2317169E+07   -6.9157844E+05   -2.5868344E+07   1.6980493E+07   1.6980499E+07   1.1333068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7552254E-05   1.6980656E+07   1.6980656E+07   2.2267689E+07   -6.9127734E+05   -2.5853548E+07   1.6980644E+07   1.6980656E+07   1.1333140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2592181E-05   1.6980838E+07   1.6980838E+07   2.2210676E+07   -6.9092984E+05   -2.5836477E+07   1.6980818E+07   1.6980838E+07   1.1333222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8008126E-05   1.6981047E+07   1.6981047E+07   2.2145008E+07   -6.9052885E+05   -2.5816783E+07   1.6981020E+07   1.6981047E+07   1.1333318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3828143E-05   1.6981289E+07   1.6981289E+07   2.2069399E+07   -6.9006617E+05   -2.5794067E+07   1.6981252E+07   1.6981289E+07   1.1333427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0082379E-05   1.6981568E+07   1.6981568E+07   2.1982384E+07   -6.8953239E+05   -2.5767868E+07   1.6981519E+07   1.6981568E+07   1.1333554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6803230E-05   1.6981889E+07   1.6981889E+07   2.1882297E+07   -6.8891668E+05   -2.5737659E+07   1.6981828E+07   1.6981889E+07   1.1333699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0402551E-04   1.6982259E+07   1.6982259E+07   2.1767244E+07   -6.8820657E+05   -2.5702835E+07   1.6982183E+07   1.6982259E+07   1.1333867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1178663E-04   1.6982686E+07   1.6982686E+07   2.1635080E+07   -6.8738776E+05   -2.5662701E+07   1.6982593E+07   1.6982686E+07   1.1334060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2012678E-04   1.6983177E+07   1.6983177E+07   2.1483385E+07   -6.8644382E+05   -2.5616461E+07   1.6983065E+07   1.6983177E+07   1.1334282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2908918E-04   1.6983743E+07   1.6983743E+07   2.1309439E+07   -6.8535592E+05   -2.5563207E+07   1.6983608E+07   1.6983743E+07   1.1334538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3872024E-04   1.6984394E+07   1.6984394E+07   2.1110195E+07   -6.8410249E+05   -2.5501899E+07   1.6984233E+07   1.6984394E+07   1.1334831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4906986E-04   1.6985143E+07   1.6985143E+07   2.0882263E+07   -6.8265884E+05   -2.5431352E+07   1.6984952E+07   1.6985143E+07   1.1335167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6019164E-04   1.6986005E+07   1.6986005E+07   2.0621896E+07   -6.8099680E+05   -2.5350219E+07   1.6985779E+07   1.6986005E+07   1.1335554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7214319E-04   1.6986994E+07   1.6986994E+07   2.0324983E+07   -6.7908420E+05   -2.5256971E+07   1.6986729E+07   1.6986994E+07   1.1335996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8498642E-04   1.6988130E+07   1.6988130E+07   1.9987061E+07   -6.7688449E+05   -2.5149875E+07   1.6987819E+07   1.6988130E+07   1.1336502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9878785E-04   1.6989433E+07   1.6989433E+07   1.9603342E+07   -6.7435613E+05   -2.5026981E+07   1.6989069E+07   1.6989433E+07   1.1337080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1361898E-04   1.6990925E+07   1.6990925E+07   1.9168772E+07   -6.7145212E+05   -2.4886094E+07   1.6990500E+07   1.6990925E+07   1.1337739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2955663E-04   1.6992633E+07   1.6992633E+07   1.8678122E+07   -6.6811945E+05   -2.4724761E+07   1.6992138E+07   1.6992633E+07   1.1338489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4668335E-04   1.6994584E+07   1.6994584E+07   1.8126126E+07   -6.6429850E+05   -2.4540253E+07   1.6994008E+07   1.6994584E+07   1.1339341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6508786E-04   1.6996810E+07   1.6996810E+07   1.7507687E+07   -6.5992263E+05   -2.4329556E+07   1.6996140E+07   1.6996810E+07   1.1340306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
