#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0402551E-05   1.8312257E+07   1.8312257E+07   2.4402789E+07   -3.6278689E+06   -1.6265952E+08   1.8312265E+07   1.8312257E+07   8.2612923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1178663E-05   1.8312299E+07   1.8312299E+07   2.4400747E+07   -3.6278146E+06   -1.6265666E+08   1.8312306E+07   1.8312299E+07   8.2613004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2012678E-05   1.8312347E+07   1.8312347E+07   2.4398389E+07   -3.6277518E+06   -1.6265337E+08   1.8312354E+07   1.8312347E+07   8.2613097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2908918E-05   1.8312402E+07   1.8312402E+07   2.4395666E+07   -3.6276793E+06   -1.6264956E+08   1.8312409E+07   1.8312402E+07   8.2613205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3872024E-05   1.8312466E+07   1.8312466E+07   2.4392522E+07   -3.6275957E+06   -1.6264516E+08   1.8312472E+07   1.8312466E+07   8.2613329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4906986E-05   1.8312540E+07   1.8312540E+07   2.4388892E+07   -3.6274990E+06   -1.6264008E+08   1.8312546E+07   1.8312540E+07   8.2613472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6019164E-05   1.8312625E+07   1.8312625E+07   2.4384700E+07   -3.6273875E+06   -1.6263422E+08   1.8312631E+07   1.8312625E+07   8.2613638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7214319E-05   1.8312723E+07   1.8312723E+07   2.4379861E+07   -3.6272586E+06   -1.6262745E+08   1.8312729E+07   1.8312723E+07   8.2613829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8498642E-05   1.8312837E+07   1.8312837E+07   2.4374274E+07   -3.6271099E+06   -1.6261963E+08   1.8312842E+07   1.8312837E+07   8.2614050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9878785E-05   1.8312968E+07   1.8312968E+07   2.4367823E+07   -3.6269381E+06   -1.6261061E+08   1.8312972E+07   1.8312968E+07   8.2614305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1361898E-05   1.8313120E+07   1.8313120E+07   2.4360375E+07   -3.6267397E+06   -1.6260018E+08   1.8313123E+07   1.8313120E+07   8.2614600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2955663E-05   1.8313295E+07   1.8313295E+07   2.4351777E+07   -3.6265107E+06   -1.6258815E+08   1.8313297E+07   1.8313295E+07   8.2614940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4668335E-05   1.8313497E+07   1.8313497E+07   2.4341852E+07   -3.6262462E+06   -1.6257425E+08   1.8313498E+07   1.8313497E+07   8.2615332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
