#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0402551E-05   1.7778754E+07   1.7778754E+07   2.3694799E+07   -1.1022413E+06   -4.1308758E+07   1.7778779E+07   1.7778754E+07   1.0669086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1178663E-05   1.7778763E+07   1.7778763E+07   2.3693232E+07   -1.1022271E+06   -4.1308081E+07   1.7778788E+07   1.7778763E+07   1.0669090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2012678E-05   1.7778774E+07   1.7778774E+07   2.3691423E+07   -1.1022107E+06   -4.1307300E+07   1.7778798E+07   1.7778774E+07   1.0669094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2908918E-05   1.7778786E+07   1.7778786E+07   2.3689333E+07   -1.1021917E+06   -4.1306398E+07   1.7778810E+07   1.7778786E+07   1.0669099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3872024E-05   1.7778800E+07   1.7778800E+07   2.3686921E+07   -1.1021698E+06   -4.1305356E+07   1.7778824E+07   1.7778800E+07   1.0669104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4906986E-05   1.7778816E+07   1.7778816E+07   2.3684135E+07   -1.1021445E+06   -4.1304153E+07   1.7778840E+07   1.7778816E+07   1.0669111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6019164E-05   1.7778835E+07   1.7778835E+07   2.3680919E+07   -1.1021153E+06   -4.1302763E+07   1.7778859E+07   1.7778835E+07   1.0669118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7214319E-05   1.7778857E+07   1.7778857E+07   2.3677205E+07   -1.1020816E+06   -4.1301159E+07   1.7778880E+07   1.7778857E+07   1.0669126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8498642E-05   1.7778883E+07   1.7778883E+07   2.3672917E+07   -1.1020426E+06   -4.1299307E+07   1.7778905E+07   1.7778883E+07   1.0669136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9878785E-05   1.7778912E+07   1.7778912E+07   2.3667966E+07   -1.1019976E+06   -4.1297168E+07   1.7778934E+07   1.7778912E+07   1.0669148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
