#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6946990E-06   1.3176123E+07   1.3176123E+07   1.7564288E+07   -3.1669082E+04   -1.9429551E+06   1.3176288E+07   1.3176123E+07   1.2170693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0417999E-05   1.3176120E+07   1.3176120E+07   1.7563684E+07   -3.1669142E+04   -1.9429346E+06   1.3176285E+07   1.3176120E+07   1.2170690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195264E-05   1.3176117E+07   1.3176117E+07   1.7562987E+07   -3.1669211E+04   -1.9429109E+06   1.3176281E+07   1.3176117E+07   1.2170687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2030518E-05   1.3176113E+07   1.3176113E+07   1.7562183E+07   -3.1669291E+04   -1.9428836E+06   1.3176277E+07   1.3176113E+07   1.2170683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928089E-05   1.3176109E+07   1.3176109E+07   1.7561253E+07   -3.1669382E+04   -1.9428520E+06   1.3176273E+07   1.3176109E+07   1.2170679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3892626E-05   1.3176104E+07   1.3176104E+07   1.7560180E+07   -3.1669489E+04   -1.9428155E+06   1.3176267E+07   1.3176104E+07   1.2170674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4929124E-05   1.3176098E+07   1.3176098E+07   1.7558941E+07   -3.1669611E+04   -1.9427734E+06   1.3176261E+07   1.3176098E+07   1.2170669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6042954E-05   1.3176091E+07   1.3176091E+07   1.7557510E+07   -3.1669752E+04   -1.9427247E+06   1.3176254E+07   1.3176091E+07   1.2170662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7239884E-05   1.3176084E+07   1.3176084E+07   1.7555858E+07   -3.1669916E+04   -1.9426686E+06   1.3176246E+07   1.3176084E+07   1.2170654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8526114E-05   1.3176075E+07   1.3176075E+07   1.7553950E+07   -3.1670104E+04   -1.9426037E+06   1.3176236E+07   1.3176075E+07   1.2170646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
