#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6946990E-06   4.7595354E+06   4.7595354E+06   6.3455573E+06   2.3671239E+04   4.8169032E+04   4.7600379E+06   4.7595354E+06   4.7501240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0417999E-05   4.7595345E+06   4.7595345E+06   6.3454802E+06   2.3671059E+04   4.8168502E+04   4.7600369E+06   4.7595345E+06   4.7501230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195264E-05   4.7595334E+06   4.7595334E+06   6.3453912E+06   2.3670851E+04   4.8167889E+04   4.7600357E+06   4.7595334E+06   4.7501218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2030518E-05   4.7595322E+06   4.7595322E+06   6.3452885E+06   2.3670612E+04   4.8167182E+04   4.7600344E+06   4.7595322E+06   4.7501204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928089E-05   4.7595308E+06   4.7595308E+06   6.3451698E+06   2.3670335E+04   4.8166365E+04   4.7600328E+06   4.7595308E+06   4.7501189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3892626E-05   4.7595292E+06   4.7595292E+06   6.3450328E+06   2.3670016E+04   4.8165423E+04   4.7600310E+06   4.7595292E+06   4.7501171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4929124E-05   4.7595273E+06   4.7595273E+06   6.3448746E+06   2.3669647E+04   4.8164334E+04   4.7600289E+06   4.7595273E+06   4.7501150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6042954E-05   4.7595251E+06   4.7595251E+06   6.3446919E+06   2.3669220E+04   4.8163076E+04   4.7600265E+06   4.7595251E+06   4.7501126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7239884E-05   4.7595226E+06   4.7595226E+06   6.3444809E+06   2.3668728E+04   4.8161624E+04   4.7600237E+06   4.7595226E+06   4.7501098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8526114E-05   4.7595197E+06   4.7595197E+06   6.3442373E+06   2.3668160E+04   4.8159948E+04   4.7600205E+06   4.7595197E+06   4.7501066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9908307E-05   4.7595163E+06   4.7595163E+06   6.3439559E+06   2.3667504E+04   4.8158012E+04   4.7600167E+06   4.7595163E+06   4.7501029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1393623E-05   4.7595125E+06   4.7595125E+06   6.3436311E+06   2.3666746E+04   4.8155777E+04   4.7600125E+06   4.7595125E+06   4.7500986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2989754E-05   4.7595080E+06   4.7595080E+06   6.3432560E+06   2.3665872E+04   4.8153196E+04   4.7600075E+06   4.7595080E+06   4.7500936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4704970E-05   4.7595028E+06   4.7595028E+06   6.3428228E+06   2.3664861E+04   4.8150216E+04   4.7600018E+06   4.7595028E+06   4.7500879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6548154E-05   4.7594969E+06   4.7594969E+06   6.3423227E+06   2.3663695E+04   4.8146775E+04   4.7599952E+06   4.7594969E+06   4.7500813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8528854E-05   4.7594900E+06   4.7594900E+06   6.3417451E+06   2.3662348E+04   4.8142802E+04   4.7599875E+06   4.7594900E+06   4.7500737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0657330E-05   4.7594820E+06   4.7594820E+06   6.3410783E+06   2.3660792E+04   4.8138215E+04   4.7599787E+06   4.7594820E+06   4.7500649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
