#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6946990E-06   8.3084097E+06   8.3084097E+06   1.1076372E+07   1.6569667E+04   -1.6635236E+05   8.3086975E+06   8.3084097E+06   8.1835424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0417999E-05   8.3084079E+06   8.3084079E+06   1.1076136E+07   1.6569398E+04   -1.6635161E+05   8.3086955E+06   8.3084079E+06   8.1835405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195264E-05   8.3084058E+06   8.3084058E+06   1.1075864E+07   1.6569088E+04   -1.6635073E+05   8.3086932E+06   8.3084058E+06   8.1835383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2030518E-05   8.3084034E+06   8.3084034E+06   1.1075549E+07   1.6568730E+04   -1.6634972E+05   8.3086906E+06   8.3084034E+06   8.1835357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928089E-05   8.3084006E+06   8.3084006E+06   1.1075186E+07   1.6568316E+04   -1.6634855E+05   8.3086876E+06   8.3084006E+06   8.1835327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3892626E-05   8.3083974E+06   8.3083974E+06   1.1074767E+07   1.6567838E+04   -1.6634720E+05   8.3086841E+06   8.3083974E+06   8.1835293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4929124E-05   8.3083937E+06   8.3083937E+06   1.1074283E+07   1.6567287E+04   -1.6634565E+05   8.3086801E+06   8.3083937E+06   8.1835254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6042954E-05   8.3083894E+06   8.3083894E+06   1.1073724E+07   1.6566650E+04   -1.6634385E+05   8.3086755E+06   8.3083894E+06   8.1835208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7239884E-05   8.3083845E+06   8.3083845E+06   1.1073079E+07   1.6565914E+04   -1.6634177E+05   8.3086701E+06   8.3083845E+06   8.1835155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8526114E-05   8.3083788E+06   8.3083788E+06   1.1072333E+07   1.6565065E+04   -1.6633937E+05   8.3086639E+06   8.3083788E+06   8.1835094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9908307E-05   8.3083722E+06   8.3083722E+06   1.1071473E+07   1.6564084E+04   -1.6633660E+05   8.3086567E+06   8.3083722E+06   8.1835024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1393623E-05   8.3083647E+06   8.3083647E+06   1.1070479E+07   1.6562952E+04   -1.6633340E+05   8.3086485E+06   8.3083647E+06   8.1834943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2989754E-05   8.3083559E+06   8.3083559E+06   1.1069332E+07   1.6561644E+04   -1.6632971E+05   8.3086389E+06   8.3083559E+06   8.1834849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4704970E-05   8.3083458E+06   8.3083458E+06   1.1068007E+07   1.6560134E+04   -1.6632544E+05   8.3086279E+06   8.3083458E+06   8.1834741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6548154E-05   8.3083341E+06   8.3083341E+06   1.1066477E+07   1.6558391E+04   -1.6632051E+05   8.3086152E+06   8.3083341E+06   8.1834616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8528854E-05   8.3083206E+06   8.3083206E+06   1.1064711E+07   1.6556378E+04   -1.6631481E+05   8.3086005E+06   8.3083206E+06   8.1834472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0657330E-05   8.3083050E+06   8.3083050E+06   1.1062671E+07   1.6554053E+04   -1.6630823E+05   8.3085836E+06   8.3083050E+06   8.1834305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2944607E-05   8.3082870E+06   8.3082870E+06   1.1060317E+07   1.6551369E+04   -1.6630063E+05   8.3085640E+06   8.3082870E+06   8.1834112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5402533E-05   8.3082662E+06   8.3082662E+06   1.1057598E+07   1.6548271E+04   -1.6629185E+05   8.3085414E+06   8.3082662E+06   8.1833890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8043839E-05   8.3082422E+06   8.3082422E+06   1.1054460E+07   1.6544693E+04   -1.6628170E+05   8.3085153E+06   8.3082422E+06   8.1833633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0882207E-05   8.3082145E+06   8.3082145E+06   1.1050837E+07   1.6540563E+04   -1.6626998E+05   8.3084851E+06   8.3082145E+06   8.1833337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3932339E-05   8.3081826E+06   8.3081826E+06   1.1046655E+07   1.6535795E+04   -1.6625643E+05   8.3084503E+06   8.3081826E+06   8.1832995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7210036E-05   8.3081456E+06   8.3081456E+06   1.1041827E+07   1.6530290E+04   -1.6624077E+05   8.3084101E+06   8.3081456E+06   8.1832600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0732274E-05   8.3081030E+06   8.3081030E+06   1.1036254E+07   1.6523936E+04   -1.6622267E+05   8.3083637E+06   8.3081030E+06   8.1832144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4517299E-05   8.3080537E+06   8.3080537E+06   1.1029822E+07   1.6516601E+04   -1.6620175E+05   8.3083101E+06   8.3080537E+06   8.1831617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8584716E-05   8.3079969E+06   8.3079969E+06   1.1022399E+07   1.6508135E+04   -1.6617757E+05   8.3082482E+06   8.3079969E+06   8.1831008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2955595E-05   8.3079312E+06   8.3079312E+06   1.1013833E+07   1.6498364E+04   -1.6614959E+05   8.3081768E+06   8.3079312E+06   8.1830306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7652575E-05   8.3078554E+06   8.3078554E+06   1.1003950E+07   1.6487087E+04   -1.6611724E+05   8.3080943E+06   8.3078554E+06   8.1829495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2699987E-05   8.3077679E+06   8.3077679E+06   1.0992546E+07   1.6474075E+04   -1.6607981E+05   8.3079990E+06   8.3077679E+06   8.1828559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8123975E-05   8.3076668E+06   8.3076668E+06   1.0979392E+07   1.6459061E+04   -1.6603649E+05   8.3078891E+06   8.3076668E+06   8.1827479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3952635E-05   8.3075502E+06   8.3075502E+06   1.0964221E+07   1.6441740E+04   -1.6598634E+05   8.3077621E+06   8.3075502E+06   8.1826231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0216159E-05   8.3074155E+06   8.3074155E+06   1.0946727E+07   1.6421761E+04   -1.6592827E+05   8.3076156E+06   8.3074155E+06   8.1824791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6946990E-05   8.3072601E+06   8.3072601E+06   1.0926557E+07   1.6398719E+04   -1.6586099E+05   8.3074464E+06   8.3072601E+06   8.1823128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0417999E-04   8.3070807E+06   8.3070807E+06   1.0903311E+07   1.6372151E+04   -1.6578300E+05   8.3072512E+06   8.3070807E+06   8.1821209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195264E-04   8.3068736E+06   8.3068736E+06   1.0876525E+07   1.6341523E+04   -1.6569256E+05   8.3070258E+06   8.3068736E+06   8.1818994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2030518E-04   8.3066346E+06   8.3066346E+06   1.0845672E+07   1.6306226E+04   -1.6558761E+05   8.3067658E+06   8.3066346E+06   8.1816437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928089E-04   8.3063587E+06   8.3063587E+06   1.0810147E+07   1.6265560E+04   -1.6546573E+05   8.3064656E+06   8.3063587E+06   8.1813487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3892626E-04   8.3060404E+06   8.3060404E+06   1.0769263E+07   1.6218724E+04   -1.6532409E+05   8.3061193E+06   8.3060404E+06   8.1810083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4929124E-04   8.3056732E+06   8.3056732E+06   1.0722236E+07   1.6164806E+04   -1.6515933E+05   8.3057198E+06   8.3056732E+06   8.1806156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
