#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6946990E-06   2.2704408E+07   2.2704408E+07   3.0255274E+07   -4.8795082E+06   -1.8226253E+08   2.2704420E+07   2.2704408E+07   8.7168462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0417999E-05   2.2704465E+07   2.2704465E+07   3.0252677E+07   -4.8794328E+06   -1.8225925E+08   2.2704476E+07   2.2704465E+07   8.7168544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195264E-05   2.2704530E+07   2.2704530E+07   3.0249677E+07   -4.8793457E+06   -1.8225545E+08   2.2704540E+07   2.2704530E+07   8.7168638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2030518E-05   2.2704605E+07   2.2704605E+07   3.0246214E+07   -4.8792451E+06   -1.8225107E+08   2.2704615E+07   2.2704605E+07   8.7168746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928089E-05   2.2704691E+07   2.2704691E+07   3.0242215E+07   -4.8791289E+06   -1.8224601E+08   2.2704701E+07   2.2704691E+07   8.7168872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3892626E-05   2.2704791E+07   2.2704791E+07   3.0237598E+07   -4.8789948E+06   -1.8224017E+08   2.2704800E+07   2.2704791E+07   8.7169016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4929124E-05   2.2704907E+07   2.2704907E+07   3.0232267E+07   -4.8788399E+06   -1.8223342E+08   2.2704915E+07   2.2704907E+07   8.7169184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6042954E-05   2.2705040E+07   2.2705040E+07   3.0226112E+07   -4.8786610E+06   -1.8222563E+08   2.2705048E+07   2.2705040E+07   8.7169377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7239884E-05   2.2705194E+07   2.2705194E+07   3.0219005E+07   -4.8784545E+06   -1.8221663E+08   2.2705201E+07   2.2705194E+07   8.7169600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8526114E-05   2.2705372E+07   2.2705372E+07   3.0210800E+07   -4.8782160E+06   -1.8220624E+08   2.2705378E+07   2.2705372E+07   8.7169857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9908307E-05   2.2705577E+07   2.2705577E+07   3.0201327E+07   -4.8779406E+06   -1.8219424E+08   2.2705582E+07   2.2705577E+07   8.7170154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1393623E-05   2.2705814E+07   2.2705814E+07   3.0190391E+07   -4.8776226E+06   -1.8218039E+08   2.2705818E+07   2.2705814E+07   8.7170497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2989754E-05   2.2706088E+07   2.2706088E+07   3.0177767E+07   -4.8772555E+06   -1.8216440E+08   2.2706090E+07   2.2706088E+07   8.7170894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4704970E-05   2.2706404E+07   2.2706404E+07   3.0163194E+07   -4.8768315E+06   -1.8214593E+08   2.2706404E+07   2.2706404E+07   8.7171351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6548154E-05   2.2706769E+07   2.2706769E+07   3.0146372E+07   -4.8763420E+06   -1.8212461E+08   2.2706767E+07   2.2706769E+07   8.7171879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8528854E-05   2.2707191E+07   2.2707191E+07   3.0126957E+07   -4.8757768E+06   -1.8209999E+08   2.2707186E+07   2.2707191E+07   8.7172489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0657330E-05   2.2707677E+07   2.2707677E+07   3.0104549E+07   -4.8751243E+06   -1.8207157E+08   2.2707670E+07   2.2707677E+07   8.7173193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2944607E-05   2.2708239E+07   2.2708239E+07   3.0078690E+07   -4.8743709E+06   -1.8203875E+08   2.2708228E+07   2.2708239E+07   8.7174006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5402533E-05   2.2708887E+07   2.2708887E+07   3.0048852E+07   -4.8735011E+06   -1.8200087E+08   2.2708873E+07   2.2708887E+07   8.7174944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8043839E-05   2.2709636E+07   2.2709636E+07   3.0014426E+07   -4.8724969E+06   -1.8195714E+08   2.2709617E+07   2.2709636E+07   8.7176027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0882207E-05   2.2710500E+07   2.2710500E+07   2.9974712E+07   -4.8713377E+06   -1.8190665E+08   2.2710477E+07   2.2710500E+07   8.7177277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3932339E-05   2.2711498E+07   2.2711498E+07   2.9928906E+07   -4.8699995E+06   -1.8184838E+08   2.2711469E+07   2.2711498E+07   8.7178720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7210036E-05   2.2712650E+07   2.2712650E+07   2.9876082E+07   -4.8684548E+06   -1.8178112E+08   2.2712614E+07   2.2712650E+07   8.7180385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0732274E-05   2.2713979E+07   2.2713979E+07   2.9815178E+07   -4.8666718E+06   -1.8170350E+08   2.2713935E+07   2.2713979E+07   8.7182307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4517299E-05   2.2715513E+07   2.2715513E+07   2.9744975E+07   -4.8646140E+06   -1.8161391E+08   2.2715460E+07   2.2715513E+07   8.7184524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8584716E-05   2.2717283E+07   2.2717283E+07   2.9664077E+07   -4.8622392E+06   -1.8151054E+08   2.2717220E+07   2.2717283E+07   8.7187082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2955595E-05   2.2719326E+07   2.2719326E+07   2.9570885E+07   -4.8594988E+06   -1.8139127E+08   2.2719251E+07   2.2719326E+07   8.7190033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7652575E-05   2.2721683E+07   2.2721683E+07   2.9463571E+07   -4.8563370E+06   -1.8125368E+08   2.2721595E+07   2.2721683E+07   8.7193437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2699987E-05   2.2724401E+07   2.2724401E+07   2.9340048E+07   -4.8526892E+06   -1.8109497E+08   2.2724298E+07   2.2724401E+07   8.7197361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8123975E-05   2.2727537E+07   2.2727537E+07   2.9197942E+07   -4.8484816E+06   -1.8091194E+08   2.2727415E+07   2.2727537E+07   8.7201886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3952635E-05   2.2731153E+07   2.2731153E+07   2.9034550E+07   -4.8436291E+06   -1.8070090E+08   2.2731010E+07   2.2731153E+07   8.7207101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0216159E-05   2.2735322E+07   2.2735322E+07   2.8846812E+07   -4.8380338E+06   -1.8045764E+08   2.2735156E+07   2.2735322E+07   8.7213110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6946990E-05   2.2740128E+07   2.2740128E+07   2.8631268E+07   -4.8315836E+06   -1.8017729E+08   2.2739933E+07   2.2740128E+07   8.7220031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0417999E-04   2.2745666E+07   2.2745666E+07   2.8384024E+07   -4.8241499E+06   -1.7985431E+08   2.2745439E+07   2.2745666E+07   8.7228000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195264E-04   2.2752045E+07   2.2752045E+07   2.8100712E+07   -4.8155853E+06   -1.7948236E+08   2.2751781E+07   2.2752045E+07   8.7237172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2030518E-04   2.2759390E+07   2.2759390E+07   2.7776464E+07   -4.8057213E+06   -1.7905418E+08   2.2759084E+07   2.2759390E+07   8.7247722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928089E-04   2.2767845E+07   2.2767845E+07   2.7405884E+07   -4.7943655E+06   -1.7856152E+08   2.2767490E+07   2.2767845E+07   8.7259849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3892626E-04   2.2777572E+07   2.2777572E+07   2.6983036E+07   -4.7812984E+06   -1.7799499E+08   2.2777160E+07   2.2777572E+07   8.7273781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4929124E-04   2.2788755E+07   2.2788755E+07   2.6501455E+07   -4.7662704E+06   -1.7734392E+08   2.2788278E+07   2.2788755E+07   8.7289773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6042954E-04   2.2801605E+07   2.2801605E+07   2.5954175E+07   -4.7489980E+06   -1.7659627E+08   2.2801052E+07   2.2801605E+07   8.7308111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7239884E-04   2.2816357E+07   2.2816357E+07   2.5333801E+07   -4.7291606E+06   -1.7573845E+08   2.2815717E+07   2.2816357E+07   8.7329118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8526114E-04   2.2833279E+07   2.2833279E+07   2.4632630E+07   -4.7063965E+06   -1.7475519E+08   2.2832538E+07   2.2833279E+07   8.7353151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9908307E-04   2.2852668E+07   2.2852668E+07   2.3842833E+07   -4.6802990E+06   -1.7362943E+08   2.2851812E+07   2.2852668E+07   8.7380606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1393623E-04   2.2874859E+07   2.2874859E+07   2.2956727E+07   -4.6504136E+06   -1.7234224E+08   2.2873871E+07   2.2874859E+07   8.7411919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2989754E-04   2.2900221E+07   2.2900221E+07   2.1967142E+07   -4.6162345E+06   -1.7087269E+08   2.2899080E+07   2.2900221E+07   8.7447561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4704970E-04   2.2929162E+07   2.2929162E+07   2.0867925E+07   -4.5772030E+06   -1.6919787E+08   2.2927845E+07   2.2929162E+07   8.7488039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6548154E-04   2.2962123E+07   2.2962123E+07   1.9654578E+07   -4.5327063E+06   -1.6729296E+08   2.2960605E+07   2.2962123E+07   8.7533891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8528854E-04   2.2999586E+07   2.2999586E+07   1.8325068E+07   -4.4820792E+06   -1.6513137E+08   2.2997836E+07   2.2999586E+07   8.7585673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0657330E-04   2.3042060E+07   2.3042060E+07   1.6880792E+07   -4.4246077E+06   -1.6268502E+08   2.3040044E+07   2.3042060E+07   8.7643944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2944607E-04   2.3090078E+07   2.3090078E+07   1.5327695E+07   -4.3595369E+06   -1.5992488E+08   2.3087758E+07   2.3090078E+07   8.7709252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5402533E-04   2.3144188E+07   2.3144188E+07   1.3677485E+07   -4.2860830E+06   -1.5682161E+08   2.3141519E+07   2.3144188E+07   8.7782099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8043839E-04   2.3204932E+07   2.3204932E+07   1.1948848E+07   -4.2034517E+06   -1.5334659E+08   2.3201864E+07   2.3204932E+07   8.7862907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0882207E-04   2.3272827E+07   2.3272827E+07   1.0168502E+07   -4.1108642E+06   -1.4947320E+08   2.3269305E+07   2.3272827E+07   8.7951968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3932339E-04   2.3348335E+07   2.3348335E+07   8.3718388E+06   -4.0075910E+06   -1.4517848E+08   2.3344295E+07   2.3348335E+07   8.8049386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7210036E-04   2.3431826E+07   2.3431826E+07   6.6028354E+06   -3.8929966E+06   -1.4044515E+08   2.3427198E+07   2.3431826E+07   8.8155007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0732274E-04   2.3523532E+07   2.3523532E+07   4.9128128E+06   -3.7665930E+06   -1.3526398E+08   2.3518236E+07   2.3523532E+07   8.8268332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4517299E-04   2.3623489E+07   2.3623489E+07   3.3576229E+06   -3.6281041E+06   -1.2963642E+08   2.3617439E+07   2.3623489E+07   8.8388432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8584716E-04   2.3731485E+07   2.3731485E+07   1.9929105E+06   -3.4775371E+06   -1.2357730E+08   2.3724584E+07   2.3731485E+07   8.8513856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2955595E-04   2.3846989E+07   2.3846989E+07   8.6737019E+05   -3.3152573E+06   -1.1711736E+08   2.3839132E+07   2.3846989E+07   8.8642547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7652575E-04   2.3969094E+07   2.3969094E+07   1.4440467E+04   -3.1420593E+06   -1.1030521E+08   2.3960167E+07   2.3969094E+07   8.8771780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2699987E-04   2.4096465E+07   2.4096465E+07   -5.5631496E+05   -2.9592233E+06   -1.0320821E+08   2.4086346E+07   2.4096465E+07   8.8898141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8123975E-04   2.4227314E+07   2.4227314E+07   -8.6588364E+05   -2.7685445E+06   -9.5911755E+07   2.4215875E+07   2.4227314E+07   8.9017560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
