#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6946990E-06   2.2892707E+07   2.2892707E+07   3.0506808E+07   -4.2381751E+06   -1.5170760E+08   2.2892721E+07   2.2892707E+07   9.0804253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0417999E-05   2.2892754E+07   2.2892754E+07   3.0504272E+07   -4.2381104E+06   -1.5170488E+08   2.2892769E+07   2.2892754E+07   9.0804330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195264E-05   2.2892809E+07   2.2892809E+07   3.0501343E+07   -4.2380358E+06   -1.5170173E+08   2.2892823E+07   2.2892809E+07   9.0804418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2030518E-05   2.2892873E+07   2.2892873E+07   3.0497962E+07   -4.2379497E+06   -1.5169810E+08   2.2892887E+07   2.2892873E+07   9.0804521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928089E-05   2.2892947E+07   2.2892947E+07   3.0494057E+07   -4.2378502E+06   -1.5169391E+08   2.2892960E+07   2.2892947E+07   9.0804639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3892626E-05   2.2893031E+07   2.2893031E+07   3.0489549E+07   -4.2377353E+06   -1.5168907E+08   2.2893044E+07   2.2893031E+07   9.0804775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4929124E-05   2.2893129E+07   2.2893129E+07   3.0484344E+07   -4.2376026E+06   -1.5168348E+08   2.2893141E+07   2.2893129E+07   9.0804932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6042954E-05   2.2893243E+07   2.2893243E+07   3.0478334E+07   -4.2374494E+06   -1.5167702E+08   2.2893254E+07   2.2893243E+07   9.0805114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7239884E-05   2.2893373E+07   2.2893373E+07   3.0471394E+07   -4.2372725E+06   -1.5166957E+08   2.2893384E+07   2.2893373E+07   9.0805323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8526114E-05   2.2893524E+07   2.2893524E+07   3.0463383E+07   -4.2370683E+06   -1.5166096E+08   2.2893534E+07   2.2893524E+07   9.0805566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9908307E-05   2.2893699E+07   2.2893699E+07   3.0454134E+07   -4.2368324E+06   -1.5165102E+08   2.2893707E+07   2.2893699E+07   9.0805845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1393623E-05   2.2893900E+07   2.2893900E+07   3.0443456E+07   -4.2365601E+06   -1.5163955E+08   2.2893906E+07   2.2893900E+07   9.0806168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2989754E-05   2.2894132E+07   2.2894132E+07   3.0431129E+07   -4.2362456E+06   -1.5162630E+08   2.2894137E+07   2.2894132E+07   9.0806541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4704970E-05   2.2894400E+07   2.2894400E+07   3.0416899E+07   -4.2358825E+06   -1.5161100E+08   2.2894404E+07   2.2894400E+07   9.0806971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6548154E-05   2.2894710E+07   2.2894710E+07   3.0400474E+07   -4.2354632E+06   -1.5159333E+08   2.2894711E+07   2.2894710E+07   9.0807468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8528854E-05   2.2895068E+07   2.2895068E+07   3.0381516E+07   -4.2349792E+06   -1.5157294E+08   2.2895067E+07   2.2895068E+07   9.0808042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0657330E-05   2.2895481E+07   2.2895481E+07   3.0359636E+07   -4.2344203E+06   -1.5154939E+08   2.2895477E+07   2.2895481E+07   9.0808705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2944607E-05   2.2895957E+07   2.2895957E+07   3.0334386E+07   -4.2337750E+06   -1.5152220E+08   2.2895950E+07   2.2895957E+07   9.0809469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5402533E-05   2.2896508E+07   2.2896508E+07   3.0305249E+07   -4.2330300E+06   -1.5149082E+08   2.2896497E+07   2.2896508E+07   9.0810352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8043839E-05   2.2897143E+07   2.2897143E+07   3.0271632E+07   -4.2321699E+06   -1.5145459E+08   2.2897128E+07   2.2897143E+07   9.0811371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0882207E-05   2.2897877E+07   2.2897877E+07   3.0232851E+07   -4.2311770E+06   -1.5141276E+08   2.2897857E+07   2.2897877E+07   9.0812547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
