#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6946990E-06   1.5839505E+07   1.5839505E+07   2.1113632E+07   -1.1551101E+05   -4.3752378E+06   1.5839629E+07   1.5839505E+07   1.3557522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0417999E-05   1.5839503E+07   1.5839503E+07   2.1112745E+07   -1.1551032E+05   -4.3751831E+06   1.5839626E+07   1.5839503E+07   1.3557519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195264E-05   1.5839499E+07   1.5839499E+07   2.1111721E+07   -1.1550951E+05   -4.3751200E+06   1.5839623E+07   1.5839499E+07   1.3557516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2030518E-05   1.5839496E+07   1.5839496E+07   2.1110538E+07   -1.1550859E+05   -4.3750471E+06   1.5839619E+07   1.5839496E+07   1.3557513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928089E-05   1.5839491E+07   1.5839491E+07   2.1109172E+07   -1.1550752E+05   -4.3749629E+06   1.5839614E+07   1.5839491E+07   1.3557509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3892626E-05   1.5839486E+07   1.5839486E+07   2.1107595E+07   -1.1550629E+05   -4.3748657E+06   1.5839609E+07   1.5839486E+07   1.3557505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4929124E-05   1.5839481E+07   1.5839481E+07   2.1105773E+07   -1.1550486E+05   -4.3747535E+06   1.5839603E+07   1.5839481E+07   1.3557499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6042954E-05   1.5839474E+07   1.5839474E+07   2.1103670E+07   -1.1550321E+05   -4.3746239E+06   1.5839595E+07   1.5839474E+07   1.3557493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7239884E-05   1.5839466E+07   1.5839466E+07   2.1101242E+07   -1.1550131E+05   -4.3744742E+06   1.5839587E+07   1.5839466E+07   1.3557486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8526114E-05   1.5839458E+07   1.5839458E+07   2.1098439E+07   -1.1549912E+05   -4.3743014E+06   1.5839577E+07   1.5839458E+07   1.3557478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9908307E-05   1.5839447E+07   1.5839447E+07   2.1095202E+07   -1.1549658E+05   -4.3741019E+06   1.5839566E+07   1.5839447E+07   1.3557469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1393623E-05   1.5839436E+07   1.5839436E+07   2.1091464E+07   -1.1549366E+05   -4.3738715E+06   1.5839554E+07   1.5839436E+07   1.3557458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2989754E-05   1.5839422E+07   1.5839422E+07   2.1087149E+07   -1.1549028E+05   -4.3736054E+06   1.5839539E+07   1.5839422E+07   1.3557446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4704970E-05   1.5839406E+07   1.5839406E+07   2.1082166E+07   -1.1548637E+05   -4.3732982E+06   1.5839522E+07   1.5839406E+07   1.3557431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6548154E-05   1.5839388E+07   1.5839388E+07   2.1076414E+07   -1.1548186E+05   -4.3729434E+06   1.5839502E+07   1.5839388E+07   1.3557415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
