#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6946990E-06   2.2017776E+07   2.2017776E+07   2.9338807E+07   -6.5572085E+06   -2.6906259E+08   2.2017780E+07   2.2017776E+07   7.9800604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0417999E-05   2.2017855E+07   2.2017855E+07   2.9336091E+07   -6.5571044E+06   -2.6905770E+08   2.2017858E+07   2.2017855E+07   7.9800695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195264E-05   2.2017945E+07   2.2017945E+07   2.9332955E+07   -6.5569842E+06   -2.6905206E+08   2.2017949E+07   2.2017945E+07   7.9800800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2030518E-05   2.2018050E+07   2.2018050E+07   2.9329334E+07   -6.5568454E+06   -2.6904554E+08   2.2018053E+07   2.2018050E+07   7.9800921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928089E-05   2.2018171E+07   2.2018171E+07   2.9325153E+07   -6.5566852E+06   -2.6903801E+08   2.2018174E+07   2.2018171E+07   7.9801060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3892626E-05   2.2018311E+07   2.2018311E+07   2.9320326E+07   -6.5565001E+06   -2.6902932E+08   2.2018313E+07   2.2018311E+07   7.9801222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4929124E-05   2.2018473E+07   2.2018473E+07   2.9314752E+07   -6.5562864E+06   -2.6901928E+08   2.2018474E+07   2.2018473E+07   7.9801408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6042954E-05   2.2018659E+07   2.2018659E+07   2.9308316E+07   -6.5560397E+06   -2.6900769E+08   2.2018659E+07   2.2018659E+07   7.9801623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7239884E-05   2.2018874E+07   2.2018874E+07   2.9300886E+07   -6.5557547E+06   -2.6899431E+08   2.2018874E+07   2.2018874E+07   7.9801872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8526114E-05   2.2019123E+07   2.2019123E+07   2.9292307E+07   -6.5554257E+06   -2.6897886E+08   2.2019121E+07   2.2019123E+07   7.9802158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9908307E-05   2.2019410E+07   2.2019410E+07   2.9282403E+07   -6.5550458E+06   -2.6896101E+08   2.2019407E+07   2.2019410E+07   7.9802490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1393623E-05   2.2019741E+07   2.2019741E+07   2.9270970E+07   -6.5546071E+06   -2.6894041E+08   2.2019737E+07   2.2019741E+07   7.9802872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2989754E-05   2.2020124E+07   2.2020124E+07   2.9257771E+07   -6.5541006E+06   -2.6891662E+08   2.2020118E+07   2.2020124E+07   7.9803313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4704970E-05   2.2020565E+07   2.2020565E+07   2.9242535E+07   -6.5535157E+06   -2.6888915E+08   2.2020558E+07   2.2020565E+07   7.9803823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6548154E-05   2.2021076E+07   2.2021076E+07   2.9224949E+07   -6.5528404E+06   -2.6885744E+08   2.2021066E+07   2.2021076E+07   7.9804412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8528854E-05   2.2021665E+07   2.2021665E+07   2.9204651E+07   -6.5520607E+06   -2.6882082E+08   2.2021652E+07   2.2021665E+07   7.9805091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0657330E-05   2.2022345E+07   2.2022345E+07   2.9181226E+07   -6.5511605E+06   -2.6877855E+08   2.2022330E+07   2.2022345E+07   7.9805876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2944607E-05   2.2023130E+07   2.2023130E+07   2.9154193E+07   -6.5501212E+06   -2.6872974E+08   2.2023111E+07   2.2023130E+07   7.9806782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5402533E-05   2.2024036E+07   2.2024036E+07   2.9123002E+07   -6.5489212E+06   -2.6867339E+08   2.2024014E+07   2.2024036E+07   7.9807827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8043839E-05   2.2025082E+07   2.2025082E+07   2.9087015E+07   -6.5475360E+06   -2.6860834E+08   2.2025056E+07   2.2025082E+07   7.9809034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0882207E-05   2.2026290E+07   2.2026290E+07   2.9045502E+07   -6.5459368E+06   -2.6853326E+08   2.2026259E+07   2.2026290E+07   7.9810427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3932339E-05   2.2027685E+07   2.2027685E+07   2.8997623E+07   -6.5440907E+06   -2.6844658E+08   2.2027647E+07   2.2027685E+07   7.9812035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
