#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6946990E-06   2.1485018E+07   2.1485018E+07   2.8628018E+07   -7.6060396E+06   -3.3134873E+08   2.1485018E+07   2.1485018E+07   7.6425992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0417999E-05   2.1485110E+07   2.1485110E+07   2.8625252E+07   -7.6059175E+06   -3.3134270E+08   2.1485110E+07   2.1485110E+07   7.6426086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195264E-05   2.1485217E+07   2.1485217E+07   2.8622058E+07   -7.6057764E+06   -3.3133572E+08   2.1485217E+07   2.1485217E+07   7.6426196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2030518E-05   2.1485341E+07   2.1485341E+07   2.8618371E+07   -7.6056135E+06   -3.3132768E+08   2.1485340E+07   2.1485341E+07   7.6426322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928089E-05   2.1485483E+07   2.1485483E+07   2.8614113E+07   -7.6054253E+06   -3.3131838E+08   2.1485482E+07   2.1485483E+07   7.6426468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3892626E-05   2.1485648E+07   2.1485648E+07   2.8609196E+07   -7.6052081E+06   -3.3130765E+08   2.1485646E+07   2.1485648E+07   7.6426637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4929124E-05   2.1485838E+07   2.1485838E+07   2.8603520E+07   -7.6049572E+06   -3.3129525E+08   2.1485836E+07   2.1485838E+07   7.6426831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6042954E-05   2.1486058E+07   2.1486058E+07   2.8596965E+07   -7.6046675E+06   -3.3128094E+08   2.1486055E+07   2.1486058E+07   7.6427056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7239884E-05   2.1486312E+07   2.1486312E+07   2.8589398E+07   -7.6043331E+06   -3.3126442E+08   2.1486308E+07   2.1486312E+07   7.6427316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8526114E-05   2.1486605E+07   2.1486605E+07   2.8580662E+07   -7.6039468E+06   -3.3124533E+08   2.1486600E+07   2.1486605E+07   7.6427615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9908307E-05   2.1486943E+07   2.1486943E+07   2.8570576E+07   -7.6035008E+06   -3.3122330E+08   2.1486937E+07   2.1486943E+07   7.6427961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1393623E-05   2.1487333E+07   2.1487333E+07   2.8558932E+07   -7.6029859E+06   -3.3119786E+08   2.1487326E+07   2.1487333E+07   7.6428361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2989754E-05   2.1487784E+07   2.1487784E+07   2.8545491E+07   -7.6023912E+06   -3.3116848E+08   2.1487775E+07   2.1487784E+07   7.6428822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4704970E-05   2.1488305E+07   2.1488305E+07   2.8529975E+07   -7.6017047E+06   -3.3113457E+08   2.1488294E+07   2.1488305E+07   7.6429355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
