#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6946990E-06   1.5193442E+07   1.5193442E+07   2.0252698E+07   -8.8363727E+04   -3.6201561E+06   1.5193575E+07   1.5193442E+07   1.3295679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0417999E-05   1.5193439E+07   1.5193439E+07   2.0251886E+07   -8.8363300E+04   -3.6201125E+06   1.5193572E+07   1.5193439E+07   1.3295677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195264E-05   1.5193436E+07   1.5193436E+07   2.0250948E+07   -8.8362807E+04   -3.6200622E+06   1.5193568E+07   1.5193436E+07   1.3295674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2030518E-05   1.5193432E+07   1.5193432E+07   2.0249865E+07   -8.8362237E+04   -3.6200041E+06   1.5193564E+07   1.5193432E+07   1.3295670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928089E-05   1.5193428E+07   1.5193428E+07   2.0248614E+07   -8.8361580E+04   -3.6199370E+06   1.5193559E+07   1.5193428E+07   1.3295666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3892626E-05   1.5193422E+07   1.5193422E+07   2.0247170E+07   -8.8360820E+04   -3.6198595E+06   1.5193554E+07   1.5193422E+07   1.3295661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4929124E-05   1.5193417E+07   1.5193417E+07   2.0245502E+07   -8.8359943E+04   -3.6197700E+06   1.5193548E+07   1.5193417E+07   1.3295656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6042954E-05   1.5193410E+07   1.5193410E+07   2.0243576E+07   -8.8358931E+04   -3.6196667E+06   1.5193540E+07   1.5193410E+07   1.3295649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7239884E-05   1.5193402E+07   1.5193402E+07   2.0241353E+07   -8.8357761E+04   -3.6195474E+06   1.5193532E+07   1.5193402E+07   1.3295642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8526114E-05   1.5193393E+07   1.5193393E+07   2.0238786E+07   -8.8356411E+04   -3.6194096E+06   1.5193522E+07   1.5193393E+07   1.3295634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9908307E-05   1.5193382E+07   1.5193382E+07   2.0235821E+07   -8.8354851E+04   -3.6192506E+06   1.5193511E+07   1.5193382E+07   1.3295624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1393623E-05   1.5193370E+07   1.5193370E+07   2.0232398E+07   -8.8353050E+04   -3.6190669E+06   1.5193497E+07   1.5193370E+07   1.3295613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2989754E-05   1.5193356E+07   1.5193356E+07   2.0228447E+07   -8.8350970E+04   -3.6188548E+06   1.5193482E+07   1.5193356E+07   1.3295600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4704970E-05   1.5193340E+07   1.5193340E+07   2.0223884E+07   -8.8348568E+04   -3.6186098E+06   1.5193465E+07   1.5193340E+07   1.3295585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6548154E-05   1.5193322E+07   1.5193322E+07   2.0218617E+07   -8.8345794E+04   -3.6183270E+06   1.5193445E+07   1.5193322E+07   1.3295567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8528854E-05   1.5193300E+07   1.5193300E+07   2.0212536E+07   -8.8342591E+04   -3.6180005E+06   1.5193421E+07   1.5193300E+07   1.3295547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0657330E-05   1.5193275E+07   1.5193275E+07   2.0205515E+07   -8.8338891E+04   -3.6176234E+06   1.5193395E+07   1.5193275E+07   1.3295524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2944607E-05   1.5193247E+07   1.5193247E+07   2.0197411E+07   -8.8334618E+04   -3.6171881E+06   1.5193364E+07   1.5193247E+07   1.3295498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5402533E-05   1.5193214E+07   1.5193214E+07   2.0188057E+07   -8.8329684E+04   -3.6166854E+06   1.5193328E+07   1.5193214E+07   1.3295467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8043839E-05   1.5193175E+07   1.5193175E+07   2.0177260E+07   -8.8323985E+04   -3.6161051E+06   1.5193286E+07   1.5193175E+07   1.3295431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0882207E-05   1.5193131E+07   1.5193131E+07   2.0164798E+07   -8.8317403E+04   -3.6154350E+06   1.5193239E+07   1.5193131E+07   1.3295390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
