#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6946990E-06   1.1778737E+07   1.1778737E+07   1.5701908E+07   -9.0586824E+03   -1.1892780E+06   1.1778928E+07   1.1778737E+07   1.1171238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0417999E-05   1.1778734E+07   1.1778734E+07   1.5701429E+07   -9.0588882E+03   -1.1892668E+06   1.1778925E+07   1.1778734E+07   1.1171236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195264E-05   1.1778731E+07   1.1778731E+07   1.5700875E+07   -9.0591260E+03   -1.1892538E+06   1.1778922E+07   1.1778731E+07   1.1171233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2030518E-05   1.1778728E+07   1.1778728E+07   1.5700236E+07   -9.0594005E+03   -1.1892388E+06   1.1778918E+07   1.1778728E+07   1.1171229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928089E-05   1.1778724E+07   1.1778724E+07   1.5699498E+07   -9.0597175E+03   -1.1892215E+06   1.1778914E+07   1.1778724E+07   1.1171225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3892626E-05   1.1778719E+07   1.1778719E+07   1.5698646E+07   -9.0600836E+03   -1.1892015E+06   1.1778909E+07   1.1778719E+07   1.1171220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4929124E-05   1.1778714E+07   1.1778714E+07   1.5697662E+07   -9.0605062E+03   -1.1891784E+06   1.1778903E+07   1.1778714E+07   1.1171215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6042954E-05   1.1778708E+07   1.1778708E+07   1.5696526E+07   -9.0609943E+03   -1.1891518E+06   1.1778897E+07   1.1778708E+07   1.1171209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7239884E-05   1.1778700E+07   1.1778700E+07   1.5695214E+07   -9.0615578E+03   -1.1891210E+06   1.1778889E+07   1.1778700E+07   1.1171202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8526114E-05   1.1778692E+07   1.1778692E+07   1.5693699E+07   -9.0622086E+03   -1.1890855E+06   1.1778880E+07   1.1778692E+07   1.1171193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9908307E-05   1.1778683E+07   1.1778683E+07   1.5691950E+07   -9.0629599E+03   -1.1890444E+06   1.1778870E+07   1.1778683E+07   1.1171184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1393623E-05   1.1778672E+07   1.1778672E+07   1.5689931E+07   -9.0638274E+03   -1.1889970E+06   1.1778858E+07   1.1778672E+07   1.1171173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2989754E-05   1.1778659E+07   1.1778659E+07   1.5687599E+07   -9.0648290E+03   -1.1889423E+06   1.1778845E+07   1.1778659E+07   1.1171160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4704970E-05   1.1778645E+07   1.1778645E+07   1.5684906E+07   -9.0659855E+03   -1.1888791E+06   1.1778829E+07   1.1778645E+07   1.1171145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6548154E-05   1.1778628E+07   1.1778628E+07   1.5681798E+07   -9.0673207E+03   -1.1888061E+06   1.1778811E+07   1.1778628E+07   1.1171128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8528854E-05   1.1778609E+07   1.1778609E+07   1.5678209E+07   -9.0688621E+03   -1.1887219E+06   1.1778790E+07   1.1778609E+07   1.1171108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0657330E-05   1.1778586E+07   1.1778586E+07   1.5674065E+07   -9.0706416E+03   -1.1886245E+06   1.1778766E+07   1.1778586E+07   1.1171086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2944607E-05   1.1778560E+07   1.1778560E+07   1.5669282E+07   -9.0726959E+03   -1.1885122E+06   1.1778738E+07   1.1778560E+07   1.1171059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
