#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6946990E-06   5.3533794E+06   5.3533794E+06   7.1372186E+06   2.2986143E+04   5.2297154E+04   5.3538292E+06   5.3533794E+06   5.3368922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0417999E-05   5.3533784E+06   5.3533784E+06   7.1371211E+06   2.2985946E+04   5.2296517E+04   5.3538280E+06   5.3533784E+06   5.3368910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195264E-05   5.3533772E+06   5.3533772E+06   7.1370085E+06   2.2985717E+04   5.2295782E+04   5.3538266E+06   5.3533772E+06   5.3368897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2030518E-05   5.3533757E+06   5.3533757E+06   7.1368785E+06   2.2985453E+04   5.2294933E+04   5.3538251E+06   5.3533757E+06   5.3368881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928089E-05   5.3533741E+06   5.3533741E+06   7.1367284E+06   2.2985148E+04   5.2293953E+04   5.3538233E+06   5.3533741E+06   5.3368863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3892626E-05   5.3533722E+06   5.3533722E+06   7.1365550E+06   2.2984796E+04   5.2292822E+04   5.3538212E+06   5.3533722E+06   5.3368842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4929124E-05   5.3533700E+06   5.3533700E+06   7.1363549E+06   2.2984389E+04   5.2291515E+04   5.3538188E+06   5.3533700E+06   5.3368818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6042954E-05   5.3533675E+06   5.3533675E+06   7.1361237E+06   2.2983920E+04   5.2290006E+04   5.3538160E+06   5.3533675E+06   5.3368791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7239884E-05   5.3533646E+06   5.3533646E+06   7.1358568E+06   2.2983378E+04   5.2288263E+04   5.3538128E+06   5.3533646E+06   5.3368759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8526114E-05   5.3533613E+06   5.3533613E+06   7.1355486E+06   2.2982752E+04   5.2286251E+04   5.3538091E+06   5.3533613E+06   5.3368722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
