#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6946990E-06   2.1519511E+07   2.1519511E+07   2.8681029E+07   -9.8984475E+05   -2.8482444E+07   2.1519565E+07   2.1519511E+07   1.2732109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0417999E-05   2.1519517E+07   2.1519517E+07   2.8679234E+07   -9.8983244E+05   -2.8481979E+07   2.1519571E+07   2.1519517E+07   1.2732111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195264E-05   2.1519524E+07   2.1519524E+07   2.8677161E+07   -9.8981824E+05   -2.8481442E+07   2.1519577E+07   2.1519524E+07   1.2732113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2030518E-05   2.1519532E+07   2.1519532E+07   2.8674767E+07   -9.8980184E+05   -2.8480822E+07   2.1519585E+07   2.1519532E+07   1.2732116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928089E-05   2.1519541E+07   2.1519541E+07   2.8672003E+07   -9.8978289E+05   -2.8480106E+07   2.1519593E+07   2.1519541E+07   1.2732119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3892626E-05   2.1519552E+07   2.1519552E+07   2.8668811E+07   -9.8976102E+05   -2.8479279E+07   2.1519603E+07   2.1519552E+07   1.2732122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4929124E-05   2.1519564E+07   2.1519564E+07   2.8665126E+07   -9.8973576E+05   -2.8478324E+07   2.1519615E+07   2.1519564E+07   1.2732126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6042954E-05   2.1519578E+07   2.1519578E+07   2.8660871E+07   -9.8970660E+05   -2.8477221E+07   2.1519628E+07   2.1519578E+07   1.2732131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7239884E-05   2.1519594E+07   2.1519594E+07   2.8655958E+07   -9.8967292E+05   -2.8475948E+07   2.1519644E+07   2.1519594E+07   1.2732136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8526114E-05   2.1519612E+07   2.1519612E+07   2.8650286E+07   -9.8963403E+05   -2.8474477E+07   2.1519661E+07   2.1519612E+07   1.2732142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9908307E-05   2.1519634E+07   2.1519634E+07   2.8643737E+07   -9.8958912E+05   -2.8472779E+07   2.1519682E+07   2.1519634E+07   1.2732149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1393623E-05   2.1519659E+07   2.1519659E+07   2.8636175E+07   -9.8953726E+05   -2.8470819E+07   2.1519705E+07   2.1519659E+07   1.2732158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2989754E-05   2.1519687E+07   2.1519687E+07   2.8627446E+07   -9.8947739E+05   -2.8468555E+07   2.1519732E+07   2.1519687E+07   1.2732167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4704970E-05   2.1519721E+07   2.1519721E+07   2.8617369E+07   -9.8940825E+05   -2.8465942E+07   2.1519764E+07   2.1519721E+07   1.2732178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6548154E-05   2.1519759E+07   2.1519759E+07   2.8605736E+07   -9.8932842E+05   -2.8462924E+07   2.1519800E+07   2.1519759E+07   1.2732190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8528854E-05   2.1519803E+07   2.1519803E+07   2.8592308E+07   -9.8923624E+05   -2.8459439E+07   2.1519842E+07   2.1519803E+07   1.2732205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0657330E-05   2.1519854E+07   2.1519854E+07   2.8576808E+07   -9.8912980E+05   -2.8455416E+07   2.1519891E+07   2.1519854E+07   1.2732222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
