#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6946990E-06   2.1158841E+07   2.1158841E+07   2.8200670E+07   -8.4723901E+05   -2.4323559E+07   2.1158900E+07   2.1158841E+07   1.3021112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0417999E-05   2.1158846E+07   2.1158846E+07   2.8198955E+07   -8.4722879E+05   -2.4323167E+07   2.1158904E+07   2.1158846E+07   1.3021114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195264E-05   2.1158850E+07   2.1158850E+07   2.8196975E+07   -8.4721698E+05   -2.4322716E+07   2.1158908E+07   2.1158850E+07   1.3021115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2030518E-05   2.1158856E+07   2.1158856E+07   2.8194689E+07   -8.4720335E+05   -2.4322194E+07   2.1158914E+07   2.1158856E+07   1.3021117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928089E-05   2.1158863E+07   2.1158863E+07   2.8192048E+07   -8.4718761E+05   -2.4321592E+07   2.1158920E+07   2.1158863E+07   1.3021119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3892626E-05   2.1158870E+07   2.1158870E+07   2.8189000E+07   -8.4716944E+05   -2.4320896E+07   2.1158927E+07   2.1158870E+07   1.3021122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4929124E-05   2.1158879E+07   2.1158879E+07   2.8185480E+07   -8.4714845E+05   -2.4320093E+07   2.1158935E+07   2.1158879E+07   1.3021125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6042954E-05   2.1158889E+07   2.1158889E+07   2.8181415E+07   -8.4712421E+05   -2.4319165E+07   2.1158944E+07   2.1158889E+07   1.3021128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7239884E-05   2.1158900E+07   2.1158900E+07   2.8176722E+07   -8.4709623E+05   -2.4318094E+07   2.1158955E+07   2.1158900E+07   1.3021132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8526114E-05   2.1158914E+07   2.1158914E+07   2.8171304E+07   -8.4706391E+05   -2.4316857E+07   2.1158967E+07   2.1158914E+07   1.3021136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9908307E-05   2.1158929E+07   2.1158929E+07   2.8165048E+07   -8.4702659E+05   -2.4315429E+07   2.1158981E+07   2.1158929E+07   1.3021141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1393623E-05   2.1158947E+07   2.1158947E+07   2.8157825E+07   -8.4698350E+05   -2.4313780E+07   2.1158998E+07   2.1158947E+07   1.3021147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2989754E-05   2.1158967E+07   2.1158967E+07   2.8149487E+07   -8.4693375E+05   -2.4311876E+07   2.1159017E+07   2.1158967E+07   1.3021153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4704970E-05   2.1158991E+07   2.1158991E+07   2.8139860E+07   -8.4687630E+05   -2.4309677E+07   2.1159039E+07   2.1158991E+07   1.3021161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6548154E-05   2.1159018E+07   2.1159018E+07   2.8128748E+07   -8.4680996E+05   -2.4307138E+07   2.1159065E+07   2.1159018E+07   1.3021170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8528854E-05   2.1159050E+07   2.1159050E+07   2.8115921E+07   -8.4673336E+05   -2.4304207E+07   2.1159094E+07   2.1159050E+07   1.3021180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0657330E-05   2.1159086E+07   2.1159086E+07   2.8101114E+07   -8.4664492E+05   -2.4300823E+07   2.1159128E+07   2.1159086E+07   1.3021192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2944607E-05   2.1159129E+07   2.1159129E+07   2.8084025E+07   -8.4654280E+05   -2.4296916E+07   2.1159167E+07   2.1159129E+07   1.3021206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5402533E-05   2.1159177E+07   2.1159177E+07   2.8064303E+07   -8.4642490E+05   -2.4292405E+07   2.1159212E+07   2.1159177E+07   1.3021221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8043839E-05   2.1159233E+07   2.1159233E+07   2.8041545E+07   -8.4628877E+05   -2.4287198E+07   2.1159265E+07   2.1159233E+07   1.3021240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0882207E-05   2.1159298E+07   2.1159298E+07   2.8015284E+07   -8.4613161E+05   -2.4281186E+07   2.1159325E+07   2.1159298E+07   1.3021261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3932339E-05   2.1159373E+07   2.1159373E+07   2.7984988E+07   -8.4595017E+05   -2.4274246E+07   2.1159394E+07   2.1159373E+07   1.3021285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7210036E-05   2.1159459E+07   2.1159459E+07   2.7950039E+07   -8.4574071E+05   -2.4266236E+07   2.1159475E+07   2.1159459E+07   1.3021313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0732274E-05   2.1159559E+07   2.1159559E+07   2.7909732E+07   -8.4549891E+05   -2.4256990E+07   2.1159567E+07   2.1159559E+07   1.3021345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4517299E-05   2.1159674E+07   2.1159674E+07   2.7863252E+07   -8.4521980E+05   -2.4246318E+07   2.1159674E+07   2.1159674E+07   1.3021382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8584716E-05   2.1159806E+07   2.1159806E+07   2.7809666E+07   -8.4489763E+05   -2.4234003E+07   2.1159798E+07   2.1159806E+07   1.3021425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2955595E-05   2.1159959E+07   2.1159959E+07   2.7747905E+07   -8.4452580E+05   -2.4219793E+07   2.1159940E+07   2.1159959E+07   1.3021475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7652575E-05   2.1160136E+07   2.1160136E+07   2.7676742E+07   -8.4409667E+05   -2.4203397E+07   2.1160104E+07   2.1160136E+07   1.3021532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2699987E-05   2.1160339E+07   2.1160339E+07   2.7594774E+07   -8.4360148E+05   -2.4184482E+07   2.1160294E+07   2.1160339E+07   1.3021597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8123975E-05   2.1160574E+07   2.1160574E+07   2.7500397E+07   -8.4303011E+05   -2.4162664E+07   2.1160512E+07   2.1160574E+07   1.3021673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3952635E-05   2.1160845E+07   2.1160845E+07   2.7391783E+07   -8.4237092E+05   -2.4137503E+07   2.1160764E+07   2.1160845E+07   1.3021760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0216159E-05   2.1161157E+07   2.1161157E+07   2.7266850E+07   -8.4161054E+05   -2.4108491E+07   2.1161054E+07   2.1161157E+07   1.3021860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6946990E-05   2.1161516E+07   2.1161516E+07   2.7123235E+07   -8.4073357E+05   -2.4075048E+07   2.1161388E+07   2.1161516E+07   1.3021975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0417999E-04   2.1161930E+07   2.1161930E+07   2.6958259E+07   -8.3972233E+05   -2.4036506E+07   2.1161773E+07   2.1161930E+07   1.3022108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195264E-04   2.1162407E+07   2.1162407E+07   2.6768902E+07   -8.3855654E+05   -2.3992104E+07   2.1162216E+07   2.1162407E+07   1.3022259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2030518E-04   2.1162955E+07   2.1162955E+07   2.6551766E+07   -8.3721291E+05   -2.3940968E+07   2.1162726E+07   2.1162955E+07   1.3022434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928089E-04   2.1163586E+07   2.1163586E+07   2.6303046E+07   -8.3566480E+05   -2.3882101E+07   2.1163313E+07   2.1163586E+07   1.3022633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3892626E-04   2.1164312E+07   2.1164312E+07   2.6018510E+07   -8.3388169E+05   -2.3814369E+07   2.1163987E+07   2.1164312E+07   1.3022862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4929124E-04   2.1165145E+07   2.1165145E+07   2.5693478E+07   -8.3182874E+05   -2.3736478E+07   2.1164761E+07   2.1165145E+07   1.3023123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6042954E-04   2.1166102E+07   2.1166102E+07   2.5322813E+07   -8.2946621E+05   -2.3646963E+07   2.1165649E+07   2.1166102E+07   1.3023421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7239884E-04   2.1167199E+07   2.1167199E+07   2.4900942E+07   -8.2674888E+05   -2.3544166E+07   2.1166667E+07   2.1167199E+07   1.3023760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8526114E-04   2.1168455E+07   2.1168455E+07   2.4421881E+07   -8.2362540E+05   -2.3426218E+07   2.1167833E+07   2.1168455E+07   1.3024145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9908307E-04   2.1169892E+07   2.1169892E+07   2.3879315E+07   -8.2003762E+05   -2.3291019E+07   2.1169165E+07   2.1169892E+07   1.3024582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1393623E-04   2.1171534E+07   2.1171534E+07   2.3266705E+07   -8.1591994E+05   -2.3136224E+07   2.1170686E+07   2.1171534E+07   1.3025075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2989754E-04   2.1173405E+07   2.1173405E+07   2.2577471E+07   -8.1119858E+05   -2.2959224E+07   2.1172420E+07   2.1173405E+07   1.3025629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4704970E-04   2.1175535E+07   2.1175535E+07   2.1805231E+07   -8.0579104E+05   -2.2757142E+07   2.1174390E+07   2.1175535E+07   1.3026250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
