#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6946990E-06   8.8950639E+06   8.8950639E+06   1.1858353E+07   1.4176663E+04   -2.7337502E+05   8.8953310E+06   8.8950639E+06   8.7247273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0417999E-05   8.8950619E+06   8.8950619E+06   1.1858083E+07   1.4176388E+04   -2.7337335E+05   8.8953289E+06   8.8950619E+06   8.7247252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195264E-05   8.8950597E+06   8.8950597E+06   1.1857770E+07   1.4176071E+04   -2.7337142E+05   8.8953264E+06   8.8950597E+06   8.7247228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2030518E-05   8.8950571E+06   8.8950571E+06   1.1857409E+07   1.4175704E+04   -2.7336920E+05   8.8953236E+06   8.8950571E+06   8.7247201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928089E-05   8.8950541E+06   8.8950541E+06   1.1856993E+07   1.4175281E+04   -2.7336663E+05   8.8953204E+06   8.8950541E+06   8.7247169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3892626E-05   8.8950506E+06   8.8950506E+06   1.1856511E+07   1.4174793E+04   -2.7336366E+05   8.8953166E+06   8.8950506E+06   8.7247132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4929124E-05   8.8950467E+06   8.8950467E+06   1.1855956E+07   1.4174229E+04   -2.7336024E+05   8.8953123E+06   8.8950467E+06   8.7247090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6042954E-05   8.8950420E+06   8.8950420E+06   1.1855314E+07   1.4173577E+04   -2.7335628E+05   8.8953073E+06   8.8950420E+06   8.7247041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7239884E-05   8.8950367E+06   8.8950367E+06   1.1854573E+07   1.4172825E+04   -2.7335171E+05   8.8953015E+06   8.8950367E+06   8.7246984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8526114E-05   8.8950306E+06   8.8950306E+06   1.1853718E+07   1.4171956E+04   -2.7334643E+05   8.8952948E+06   8.8950306E+06   8.7246919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
