#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6946990E-06   2.3042257E+07   2.3042257E+07   3.0707199E+07   -3.1779417E+06   -1.0555653E+08   2.3042278E+07   2.3042257E+07   9.8463001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0417999E-05   2.3042290E+07   2.3042290E+07   3.0704798E+07   -3.1778947E+06   -1.0555466E+08   2.3042312E+07   2.3042290E+07   9.8463067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195264E-05   2.3042329E+07   2.3042329E+07   3.0702025E+07   -3.1778405E+06   -1.0555249E+08   2.3042351E+07   2.3042329E+07   9.8463143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2030518E-05   2.3042374E+07   2.3042374E+07   3.0698823E+07   -3.1777779E+06   -1.0555000E+08   2.3042395E+07   2.3042374E+07   9.8463231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928089E-05   2.3042426E+07   2.3042426E+07   3.0695126E+07   -3.1777056E+06   -1.0554712E+08   2.3042447E+07   2.3042426E+07   9.8463333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3892626E-05   2.3042486E+07   2.3042486E+07   3.0690857E+07   -3.1776221E+06   -1.0554379E+08   2.3042506E+07   2.3042486E+07   9.8463450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4929124E-05   2.3042556E+07   2.3042556E+07   3.0685928E+07   -3.1775257E+06   -1.0553994E+08   2.3042575E+07   2.3042556E+07   9.8463585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6042954E-05   2.3042636E+07   2.3042636E+07   3.0680237E+07   -3.1774144E+06   -1.0553550E+08   2.3042654E+07   2.3042636E+07   9.8463742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7239884E-05   2.3042728E+07   2.3042728E+07   3.0673667E+07   -3.1772859E+06   -1.0553038E+08   2.3042746E+07   2.3042728E+07   9.8463923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8526114E-05   2.3042835E+07   2.3042835E+07   3.0666080E+07   -3.1771375E+06   -1.0552446E+08   2.3042851E+07   2.3042835E+07   9.8464131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
