#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6946990E-06   1.1209531E+07   1.1209531E+07   1.4943264E+07   -2.4513133E+03   -9.4929283E+05   1.1209735E+07   1.1209531E+07   1.0723670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0417999E-05   1.1209528E+07   1.1209528E+07   1.4942831E+07   -2.4515517E+03   -9.4928433E+05   1.1209732E+07   1.1209528E+07   1.0723668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195264E-05   1.1209526E+07   1.1209526E+07   1.4942331E+07   -2.4518269E+03   -9.4927450E+05   1.1209729E+07   1.1209526E+07   1.0723665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2030518E-05   1.1209522E+07   1.1209522E+07   1.4941754E+07   -2.4521447E+03   -9.4926316E+05   1.1209726E+07   1.1209522E+07   1.0723662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928089E-05   1.1209518E+07   1.1209518E+07   1.4941087E+07   -2.4525117E+03   -9.4925006E+05   1.1209721E+07   1.1209518E+07   1.0723658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3892626E-05   1.1209514E+07   1.1209514E+07   1.4940317E+07   -2.4529355E+03   -9.4923493E+05   1.1209717E+07   1.1209514E+07   1.0723653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4929124E-05   1.1209509E+07   1.1209509E+07   1.4939428E+07   -2.4534248E+03   -9.4921747E+05   1.1209711E+07   1.1209509E+07   1.0723648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6042954E-05   1.1209503E+07   1.1209503E+07   1.4938401E+07   -2.4539899E+03   -9.4919729E+05   1.1209705E+07   1.1209503E+07   1.0723642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7239884E-05   1.1209496E+07   1.1209496E+07   1.4937216E+07   -2.4546423E+03   -9.4917400E+05   1.1209697E+07   1.1209496E+07   1.0723635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8526114E-05   1.1209488E+07   1.1209488E+07   1.4935847E+07   -2.4553957E+03   -9.4914710E+05   1.1209689E+07   1.1209488E+07   1.0723627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9908307E-05   1.1209479E+07   1.1209479E+07   1.4934267E+07   -2.4562656E+03   -9.4911604E+05   1.1209679E+07   1.1209479E+07   1.0723618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1393623E-05   1.1209469E+07   1.1209469E+07   1.4932442E+07   -2.4572701E+03   -9.4908017E+05   1.1209668E+07   1.1209469E+07   1.0723607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2989754E-05   1.1209457E+07   1.1209457E+07   1.4930334E+07   -2.4584298E+03   -9.4903875E+05   1.1209655E+07   1.1209457E+07   1.0723595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4704970E-05   1.1209443E+07   1.1209443E+07   1.4927901E+07   -2.4597689E+03   -9.4899092E+05   1.1209640E+07   1.1209443E+07   1.0723580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6548154E-05   1.1209427E+07   1.1209427E+07   1.4925092E+07   -2.4613149E+03   -9.4893569E+05   1.1209623E+07   1.1209427E+07   1.0723564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8528854E-05   1.1209408E+07   1.1209408E+07   1.4921849E+07   -2.4630999E+03   -9.4887192E+05   1.1209603E+07   1.1209408E+07   1.0723545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0657330E-05   1.1209387E+07   1.1209387E+07   1.4918105E+07   -2.4651607E+03   -9.4879827E+05   1.1209579E+07   1.1209387E+07   1.0723523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2944607E-05   1.1209362E+07   1.1209362E+07   1.4913782E+07   -2.4675399E+03   -9.4871323E+05   1.1209553E+07   1.1209362E+07   1.0723497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5402533E-05   1.1209334E+07   1.1209334E+07   1.4908791E+07   -2.4702864E+03   -9.4861503E+05   1.1209522E+07   1.1209334E+07   1.0723468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8043839E-05   1.1209301E+07   1.1209301E+07   1.4903030E+07   -2.4734569E+03   -9.4850164E+05   1.1209486E+07   1.1209301E+07   1.0723434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0882207E-05   1.1209263E+07   1.1209263E+07   1.4896380E+07   -2.4771166E+03   -9.4837071E+05   1.1209445E+07   1.1209263E+07   1.0723395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3932339E-05   1.1209219E+07   1.1209219E+07   1.4888704E+07   -2.4813408E+03   -9.4821953E+05   1.1209398E+07   1.1209219E+07   1.0723350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7210036E-05   1.1209168E+07   1.1209168E+07   1.4879845E+07   -2.4862160E+03   -9.4804496E+05   1.1209343E+07   1.1209168E+07   1.0723298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0732274E-05   1.1209109E+07   1.1209109E+07   1.4869621E+07   -2.4918422E+03   -9.4784340E+05   1.1209279E+07   1.1209109E+07   1.0723238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4517299E-05   1.1209041E+07   1.1209041E+07   1.4857823E+07   -2.4983345E+03   -9.4761067E+05   1.1209206E+07   1.1209041E+07   1.0723168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8584716E-05   1.1208963E+07   1.1208963E+07   1.4844210E+07   -2.5058253E+03   -9.4734196E+05   1.1209122E+07   1.1208963E+07   1.0723088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2955595E-05   1.1208873E+07   1.1208873E+07   1.4828504E+07   -2.5144670E+03   -9.4703171E+05   1.1209025E+07   1.1208873E+07   1.0722996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7652575E-05   1.1208769E+07   1.1208769E+07   1.4810388E+07   -2.5244348E+03   -9.4667351E+05   1.1208912E+07   1.1208769E+07   1.0722889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2699987E-05   1.1208648E+07   1.1208648E+07   1.4789494E+07   -2.5359304E+03   -9.4625997E+05   1.1208782E+07   1.1208648E+07   1.0722765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8123975E-05   1.1208509E+07   1.1208509E+07   1.4765401E+07   -2.5491851E+03   -9.4578255E+05   1.1208632E+07   1.1208509E+07   1.0722623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3952635E-05   1.1208349E+07   1.1208349E+07   1.4737625E+07   -2.5644645E+03   -9.4523141E+05   1.1208459E+07   1.1208349E+07   1.0722458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0216159E-05   1.1208164E+07   1.1208164E+07   1.4705613E+07   -2.5820730E+03   -9.4459519E+05   1.1208259E+07   1.1208164E+07   1.0722268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6946990E-05   1.1207950E+07   1.1207950E+07   1.4668729E+07   -2.6023594E+03   -9.4386081E+05   1.1208029E+07   1.1207950E+07   1.0722049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0417999E-04   1.1207703E+07   1.1207703E+07   1.4626246E+07   -2.6257224E+03   -9.4301317E+05   1.1207762E+07   1.1207703E+07   1.0721796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195264E-04   1.1207419E+07   1.1207419E+07   1.4577334E+07   -2.6526171E+03   -9.4203490E+05   1.1207455E+07   1.1207419E+07   1.0721505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2030518E-04   1.1207090E+07   1.1207090E+07   1.4521047E+07   -2.6835623E+03   -9.4090594E+05   1.1207101E+07   1.1207090E+07   1.0721168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928089E-04   1.1206711E+07   1.1206711E+07   1.4456308E+07   -2.7191480E+03   -9.3960324E+05   1.1206692E+07   1.1206711E+07   1.0720779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3892626E-04   1.1206274E+07   1.1206274E+07   1.4381892E+07   -2.7600434E+03   -9.3810024E+05   1.1206220E+07   1.1206274E+07   1.0720331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4929124E-04   1.1205770E+07   1.1205770E+07   1.4296417E+07   -2.8070051E+03   -9.3636639E+05   1.1205675E+07   1.1205770E+07   1.0719813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
