#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6946990E-06   2.9746299E+06   2.9746299E+06   3.9659846E+06   2.5396776E+04   1.3995057E+04   2.9753858E+06   2.9746299E+06   2.9742208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0417999E-05   2.9746294E+06   2.9746294E+06   3.9659547E+06   2.5396656E+04   1.3994908E+04   2.9753852E+06   2.9746294E+06   2.9742203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195264E-05   2.9746289E+06   2.9746289E+06   3.9659202E+06   2.5396518E+04   1.3994736E+04   2.9753845E+06   2.9746289E+06   2.9742196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2030518E-05   2.9746282E+06   2.9746282E+06   3.9658804E+06   2.5396358E+04   1.3994538E+04   2.9753838E+06   2.9746282E+06   2.9742188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928089E-05   2.9746274E+06   2.9746274E+06   3.9658344E+06   2.5396173E+04   1.3994308E+04   2.9753829E+06   2.9746274E+06   2.9742180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3892626E-05   2.9746265E+06   2.9746265E+06   3.9657812E+06   2.5395960E+04   1.3994043E+04   2.9753819E+06   2.9746265E+06   2.9742169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4929124E-05   2.9746255E+06   2.9746255E+06   3.9657199E+06   2.5395713E+04   1.3993737E+04   2.9753807E+06   2.9746255E+06   2.9742158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6042954E-05   2.9746243E+06   2.9746243E+06   3.9656490E+06   2.5395429E+04   1.3993384E+04   2.9753793E+06   2.9746243E+06   2.9742144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7239884E-05   2.9746229E+06   2.9746229E+06   3.9655672E+06   2.5395100E+04   1.3992975E+04   2.9753778E+06   2.9746229E+06   2.9742129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8526114E-05   2.9746213E+06   2.9746213E+06   3.9654727E+06   2.5394721E+04   1.3992504E+04   2.9753760E+06   2.9746213E+06   2.9742111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9908307E-05   2.9746194E+06   2.9746194E+06   3.9653636E+06   2.5394283E+04   1.3991960E+04   2.9753739E+06   2.9746194E+06   2.9742090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1393623E-05   2.9746173E+06   2.9746173E+06   3.9652377E+06   2.5393777E+04   1.3991332E+04   2.9753715E+06   2.9746173E+06   2.9742066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2989754E-05   2.9746148E+06   2.9746148E+06   3.9650922E+06   2.5393193E+04   1.3990606E+04   2.9753687E+06   2.9746148E+06   2.9742038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4704970E-05   2.9746119E+06   2.9746119E+06   3.9649242E+06   2.5392519E+04   1.3989768E+04   2.9753655E+06   2.9746119E+06   2.9742006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6548154E-05   2.9746087E+06   2.9746087E+06   3.9647302E+06   2.5391740E+04   1.3988801E+04   2.9753618E+06   2.9746087E+06   2.9741969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8528854E-05   2.9746049E+06   2.9746049E+06   3.9645062E+06   2.5390840E+04   1.3987684E+04   2.9753575E+06   2.9746049E+06   2.9741926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
