#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6946990E-06   1.0060428E+07   1.0060428E+07   1.3411678E+07   7.5170596E+03   -5.5923319E+05   1.0060660E+07   1.0060428E+07   9.7625641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0417999E-05   1.0060425E+07   1.0060425E+07   1.3411331E+07   7.5167880E+03   -5.5922882E+05   1.0060657E+07   1.0060425E+07   9.7625618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195264E-05   1.0060423E+07   1.0060423E+07   1.3410930E+07   7.5164744E+03   -5.5922377E+05   1.0060655E+07   1.0060423E+07   9.7625591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2030518E-05   1.0060420E+07   1.0060420E+07   1.3410466E+07   7.5161123E+03   -5.5921794E+05   1.0060651E+07   1.0060420E+07   9.7625560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928089E-05   1.0060416E+07   1.0060416E+07   1.3409931E+07   7.5156941E+03   -5.5921121E+05   1.0060648E+07   1.0060416E+07   9.7625524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3892626E-05   1.0060412E+07   1.0060412E+07   1.3409314E+07   7.5152113E+03   -5.5920343E+05   1.0060643E+07   1.0060412E+07   9.7625483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4929124E-05   1.0060408E+07   1.0060408E+07   1.3408601E+07   7.5146537E+03   -5.5919446E+05   1.0060639E+07   1.0060408E+07   9.7625435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6042954E-05   1.0060403E+07   1.0060403E+07   1.3407777E+07   7.5140098E+03   -5.5918409E+05   1.0060633E+07   1.0060403E+07   9.7625380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7239884E-05   1.0060397E+07   1.0060397E+07   1.3406826E+07   7.5132663E+03   -5.5917212E+05   1.0060626E+07   1.0060397E+07   9.7625316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8526114E-05   1.0060390E+07   1.0060390E+07   1.3405728E+07   7.5124078E+03   -5.5915829E+05   1.0060619E+07   1.0060390E+07   9.7625243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9908307E-05   1.0060381E+07   1.0060381E+07   1.3404460E+07   7.5114165E+03   -5.5914233E+05   1.0060610E+07   1.0060381E+07   9.7625158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1393623E-05   1.0060372E+07   1.0060372E+07   1.3402996E+07   7.5102718E+03   -5.5912389E+05   1.0060600E+07   1.0060372E+07   9.7625060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2989754E-05   1.0060361E+07   1.0060361E+07   1.3401305E+07   7.5089501E+03   -5.5910260E+05   1.0060588E+07   1.0060361E+07   9.7624947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4704970E-05   1.0060349E+07   1.0060349E+07   1.3399353E+07   7.5074240E+03   -5.5907802E+05   1.0060574E+07   1.0060349E+07   9.7624816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6548154E-05   1.0060334E+07   1.0060334E+07   1.3397100E+07   7.5056619E+03   -5.5904963E+05   1.0060559E+07   1.0060334E+07   9.7624665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8528854E-05   1.0060318E+07   1.0060318E+07   1.3394498E+07   7.5036274E+03   -5.5901685E+05   1.0060541E+07   1.0060318E+07   9.7624491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0657330E-05   1.0060298E+07   1.0060298E+07   1.3391493E+07   7.5012784E+03   -5.5897899E+05   1.0060520E+07   1.0060298E+07   9.7624289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2944607E-05   1.0060276E+07   1.0060276E+07   1.3388025E+07   7.4985664E+03   -5.5893527E+05   1.0060496E+07   1.0060276E+07   9.7624057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
