#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6946990E-06   2.1843929E+07   2.1843929E+07   2.9113061E+07   -1.1504600E+06   -3.3298513E+07   2.1843979E+07   2.1843929E+07   1.2422661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0417999E-05   2.1843937E+07   2.1843937E+07   2.9111187E+07   -1.1504453E+06   -3.3297961E+07   2.1843986E+07   2.1843937E+07   1.2422664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195264E-05   2.1843946E+07   2.1843946E+07   2.9109023E+07   -1.1504283E+06   -3.3297325E+07   2.1843995E+07   2.1843946E+07   1.2422667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2030518E-05   2.1843957E+07   2.1843957E+07   2.9106524E+07   -1.1504087E+06   -3.3296590E+07   2.1844005E+07   2.1843957E+07   1.2422670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928089E-05   2.1843969E+07   2.1843969E+07   2.9103639E+07   -1.1503861E+06   -3.3295741E+07   2.1844017E+07   2.1843969E+07   1.2422674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3892626E-05   2.1843982E+07   2.1843982E+07   2.9100308E+07   -1.1503600E+06   -3.3294761E+07   2.1844030E+07   2.1843982E+07   1.2422679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4929124E-05   2.1843999E+07   2.1843999E+07   2.9096461E+07   -1.1503298E+06   -3.3293629E+07   2.1844045E+07   2.1843999E+07   1.2422684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6042954E-05   2.1844017E+07   2.1844017E+07   2.9092019E+07   -1.1502950E+06   -3.3292322E+07   2.1844063E+07   2.1844017E+07   1.2422690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7239884E-05   2.1844039E+07   2.1844039E+07   2.9086891E+07   -1.1502548E+06   -3.3290812E+07   2.1844084E+07   2.1844039E+07   1.2422697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8526114E-05   2.1844063E+07   2.1844063E+07   2.9080970E+07   -1.1502083E+06   -3.3289070E+07   2.1844108E+07   2.1844063E+07   1.2422704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9908307E-05   2.1844092E+07   2.1844092E+07   2.9074134E+07   -1.1501547E+06   -3.3287057E+07   2.1844135E+07   2.1844092E+07   1.2422714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1393623E-05   2.1844125E+07   2.1844125E+07   2.9066241E+07   -1.1500928E+06   -3.3284734E+07   2.1844167E+07   2.1844125E+07   1.2422724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2989754E-05   2.1844163E+07   2.1844163E+07   2.9057130E+07   -1.1500213E+06   -3.3282050E+07   2.1844203E+07   2.1844163E+07   1.2422736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4704970E-05   2.1844207E+07   2.1844207E+07   2.9046611E+07   -1.1499388E+06   -3.3278953E+07   2.1844246E+07   2.1844207E+07   1.2422751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6548154E-05   2.1844258E+07   2.1844258E+07   2.9034469E+07   -1.1498434E+06   -3.3275376E+07   2.1844295E+07   2.1844258E+07   1.2422767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8528854E-05   2.1844316E+07   2.1844316E+07   2.9020453E+07   -1.1497334E+06   -3.3271246E+07   2.1844351E+07   2.1844316E+07   1.2422786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0657330E-05   2.1844384E+07   2.1844384E+07   2.9004275E+07   -1.1496063E+06   -3.3266477E+07   2.1844416E+07   2.1844384E+07   1.2422807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2944607E-05   2.1844462E+07   2.1844462E+07   2.8985603E+07   -1.1494596E+06   -3.3260972E+07   2.1844491E+07   2.1844462E+07   1.2422832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5402533E-05   2.1844552E+07   2.1844552E+07   2.8964055E+07   -1.1492902E+06   -3.3254617E+07   2.1844578E+07   2.1844552E+07   1.2422861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8043839E-05   2.1844656E+07   2.1844656E+07   2.8939190E+07   -1.1490946E+06   -3.3247279E+07   2.1844678E+07   2.1844656E+07   1.2422895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0882207E-05   2.1844777E+07   2.1844777E+07   2.8910501E+07   -1.1488688E+06   -3.3238809E+07   2.1844794E+07   2.1844777E+07   1.2422933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3932339E-05   2.1844915E+07   2.1844915E+07   2.8877403E+07   -1.1486081E+06   -3.3229031E+07   2.1844927E+07   2.1844915E+07   1.2422978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7210036E-05   2.1845075E+07   2.1845075E+07   2.8839226E+07   -1.1483072E+06   -3.3217745E+07   2.1845081E+07   2.1845075E+07   1.2423029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0732274E-05   2.1845260E+07   2.1845260E+07   2.8795197E+07   -1.1479598E+06   -3.3204718E+07   2.1845259E+07   2.1845260E+07   1.2423088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4517299E-05   2.1845474E+07   2.1845474E+07   2.8744429E+07   -1.1475588E+06   -3.3189684E+07   2.1845464E+07   2.1845474E+07   1.2423156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8584716E-05   2.1845720E+07   2.1845720E+07   2.8685905E+07   -1.1470960E+06   -3.3172334E+07   2.1845701E+07   2.1845720E+07   1.2423235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2955595E-05   2.1846004E+07   2.1846004E+07   2.8618458E+07   -1.1465618E+06   -3.3152315E+07   2.1845974E+07   2.1846004E+07   1.2423326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7652575E-05   2.1846332E+07   2.1846332E+07   2.8540752E+07   -1.1459454E+06   -3.3129217E+07   2.1846289E+07   2.1846332E+07   1.2423431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2699987E-05   2.1846710E+07   2.1846710E+07   2.8451258E+07   -1.1452342E+06   -3.3102571E+07   2.1846653E+07   2.1846710E+07   1.2423551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8123975E-05   2.1847146E+07   2.1847146E+07   2.8348232E+07   -1.1444135E+06   -3.3071838E+07   2.1847072E+07   2.1847146E+07   1.2423690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3952635E-05   2.1847648E+07   2.1847648E+07   2.8229683E+07   -1.1434669E+06   -3.3036397E+07   2.1847555E+07   2.1847648E+07   1.2423851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0216159E-05   2.1848228E+07   2.1848228E+07   2.8093349E+07   -1.1423749E+06   -3.2995534E+07   2.1848113E+07   2.1848228E+07   1.2424035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6946990E-05   2.1848896E+07   2.1848896E+07   2.7936662E+07   -1.1411157E+06   -3.2948433E+07   2.1848755E+07   2.1848896E+07   1.2424248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0417999E-04   2.1849666E+07   2.1849666E+07   2.7756717E+07   -1.1396639E+06   -3.2894157E+07   2.1849495E+07   2.1849666E+07   1.2424492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195264E-04   2.1850552E+07   2.1850552E+07   2.7550240E+07   -1.1379904E+06   -3.2831631E+07   2.1850347E+07   2.1850552E+07   1.2424773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2030518E-04   2.1851573E+07   2.1851573E+07   2.7313553E+07   -1.1360619E+06   -3.2759631E+07   2.1851328E+07   2.1851573E+07   1.2425096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928089E-04   2.1852747E+07   2.1852747E+07   2.7042548E+07   -1.1338403E+06   -3.2676757E+07   2.1852457E+07   2.1852747E+07   1.2425466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3892626E-04   2.1854098E+07   2.1854098E+07   2.6732660E+07   -1.1312821E+06   -3.2581412E+07   2.1853756E+07   2.1854098E+07   1.2425892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4929124E-04   2.1855651E+07   2.1855651E+07   2.6378856E+07   -1.1283374E+06   -3.2471786E+07   2.1855248E+07   2.1855651E+07   1.2426379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6042954E-04   2.1857435E+07   2.1857435E+07   2.5975630E+07   -1.1249496E+06   -3.2345823E+07   2.1856962E+07   2.1857435E+07   1.2426936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7239884E-04   2.1859482E+07   2.1859482E+07   2.5517028E+07   -1.1210542E+06   -3.2201200E+07   2.1858928E+07   2.1859482E+07   1.2427574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8526114E-04   2.1861829E+07   2.1861829E+07   2.4996690E+07   -1.1165783E+06   -3.2035301E+07   2.1861183E+07   2.1861829E+07   1.2428301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9908307E-04   2.1864518E+07   2.1864518E+07   2.4407944E+07   -1.1114393E+06   -3.1845190E+07   2.1863764E+07   2.1864518E+07   1.2429129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
