#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0454729E-05   1.1343575E+06   1.1343575E+06   1.5124363E+06   1.2028053E+04   1.3783646E+03   1.1348583E+06   1.1343575E+06   1.1343547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1234734E-05   1.1343574E+06   1.1343574E+06   1.5124298E+06   1.2028020E+04   1.3783489E+03   1.1348582E+06   1.1343574E+06   1.1343546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2072933E-05   1.1343573E+06   1.1343573E+06   1.5124224E+06   1.2027981E+04   1.3783307E+03   1.1348580E+06   1.1343573E+06   1.1343544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2973668E-05   1.1343571E+06   1.1343571E+06   1.5124139E+06   1.2027937E+04   1.3783098E+03   1.1348578E+06   1.1343571E+06   1.1343542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3941605E-05   1.1343569E+06   1.1343569E+06   1.5124040E+06   1.2027885E+04   1.3782856E+03   1.1348576E+06   1.1343569E+06   1.1343540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4981758E-05   1.1343567E+06   1.1343567E+06   1.5123925E+06   1.2027825E+04   1.3782577E+03   1.1348574E+06   1.1343567E+06   1.1343538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6099514E-05   1.1343564E+06   1.1343564E+06   1.5123793E+06   1.2027757E+04   1.3782254E+03   1.1348571E+06   1.1343564E+06   1.1343535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7300664E-05   1.1343561E+06   1.1343561E+06   1.5123641E+06   1.2027677E+04   1.3781882E+03   1.1348567E+06   1.1343561E+06   1.1343531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8591429E-05   1.1343558E+06   1.1343558E+06   1.5123465E+06   1.2027586E+04   1.3781452E+03   1.1348563E+06   1.1343558E+06   1.1343527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9978495E-05   1.1343554E+06   1.1343554E+06   1.5123262E+06   1.2027480E+04   1.3780955E+03   1.1348559E+06   1.1343554E+06   1.1343523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1469048E-05   1.1343549E+06   1.1343549E+06   1.5123027E+06   1.2027358E+04   1.3780382E+03   1.1348554E+06   1.1343549E+06   1.1343518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3070807E-05   1.1343544E+06   1.1343544E+06   1.5122757E+06   1.2027216E+04   1.3779719E+03   1.1348548E+06   1.1343544E+06   1.1343512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4792069E-05   1.1343538E+06   1.1343538E+06   1.5122444E+06   1.2027054E+04   1.3778955E+03   1.1348541E+06   1.1343538E+06   1.1343505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6641752E-05   1.1343531E+06   1.1343531E+06   1.5122082E+06   1.2026865E+04   1.3778072E+03   1.1348533E+06   1.1343531E+06   1.1343497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8629435E-05   1.1343523E+06   1.1343523E+06   1.5121665E+06   1.2026648E+04   1.3777052E+03   1.1348524E+06   1.1343523E+06   1.1343488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0765415E-05   1.1343513E+06   1.1343513E+06   1.5121184E+06   1.2026397E+04   1.3775875E+03   1.1348513E+06   1.1343513E+06   1.1343477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3060756E-05   1.1343503E+06   1.1343503E+06   1.5120627E+06   1.2026107E+04   1.3774515E+03   1.1348501E+06   1.1343503E+06   1.1343465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5527347E-05   1.1343490E+06   1.1343490E+06   1.5119985E+06   1.2025772E+04   1.3772945E+03   1.1348487E+06   1.1343490E+06   1.1343451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8177965E-05   1.1343476E+06   1.1343476E+06   1.5119243E+06   1.2025386E+04   1.3771132E+03   1.1348471E+06   1.1343476E+06   1.1343435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1026340E-05   1.1343459E+06   1.1343459E+06   1.5118387E+06   1.2024940E+04   1.3769039E+03   1.1348452E+06   1.1343459E+06   1.1343416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
