#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0454729E-05   1.4109352E+07   1.4109352E+07   1.8805666E+07   2.0204747E+05   3.4142377E+06   1.4109381E+07   1.4109352E+07   8.4478023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1234734E-05   1.4109347E+07   1.4109347E+07   1.8804606E+07   2.0204445E+05   3.4141748E+06   1.4109376E+07   1.4109347E+07   8.4477990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2072933E-05   1.4109340E+07   1.4109340E+07   1.8803382E+07   2.0204096E+05   3.4141021E+06   1.4109369E+07   1.4109340E+07   8.4477953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2973668E-05   1.4109333E+07   1.4109333E+07   1.8801968E+07   2.0203692E+05   3.4140182E+06   1.4109362E+07   1.4109333E+07   8.4477910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3941605E-05   1.4109325E+07   1.4109325E+07   1.8800337E+07   2.0203226E+05   3.4139212E+06   1.4109354E+07   1.4109325E+07   8.4477861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4981758E-05   1.4109316E+07   1.4109316E+07   1.8798452E+07   2.0202688E+05   3.4138093E+06   1.4109344E+07   1.4109316E+07   8.4477803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6099514E-05   1.4109305E+07   1.4109305E+07   1.8796277E+07   2.0202067E+05   3.4136800E+06   1.4109333E+07   1.4109305E+07   8.4477737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7300664E-05   1.4109292E+07   1.4109292E+07   1.8793764E+07   2.0201350E+05   3.4135308E+06   1.4109320E+07   1.4109292E+07   8.4477661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8591429E-05   1.4109278E+07   1.4109278E+07   1.8790864E+07   2.0200522E+05   3.4133585E+06   1.4109305E+07   1.4109278E+07   8.4477573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9978495E-05   1.4109261E+07   1.4109261E+07   1.8787515E+07   2.0199565E+05   3.4131595E+06   1.4109288E+07   1.4109261E+07   8.4477471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
