#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0454729E-05   1.8992658E+07   1.8992658E+07   2.5311138E+07   8.5733529E+05   1.7833862E+07   1.8992664E+07   1.8992658E+07   5.9992189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1234734E-05   1.8992640E+07   1.8992640E+07   2.5309194E+07   8.5731918E+05   1.7833448E+07   1.8992646E+07   1.8992640E+07   5.9992139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2072933E-05   1.8992620E+07   1.8992620E+07   2.5306949E+07   8.5730058E+05   1.7832969E+07   1.8992625E+07   1.8992620E+07   5.9992081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2973668E-05   1.8992596E+07   1.8992596E+07   2.5304358E+07   8.5727909E+05   1.7832417E+07   1.8992601E+07   1.8992596E+07   5.9992014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3941605E-05   1.8992568E+07   1.8992568E+07   2.5301365E+07   8.5725429E+05   1.7831779E+07   1.8992573E+07   1.8992568E+07   5.9991937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4981758E-05   1.8992536E+07   1.8992536E+07   2.5297910E+07   8.5722564E+05   1.7831042E+07   1.8992541E+07   1.8992536E+07   5.9991847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6099514E-05   1.8992499E+07   1.8992499E+07   2.5293920E+07   8.5719256E+05   1.7830191E+07   1.8992503E+07   1.8992499E+07   5.9991744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7300664E-05   1.8992456E+07   1.8992456E+07   2.5289314E+07   8.5715437E+05   1.7829208E+07   1.8992460E+07   1.8992456E+07   5.9991625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8591429E-05   1.8992407E+07   1.8992407E+07   2.5283995E+07   8.5711026E+05   1.7828074E+07   1.8992411E+07   1.8992407E+07   5.9991487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9978495E-05   1.8992350E+07   1.8992350E+07   2.5277855E+07   8.5705933E+05   1.7826764E+07   1.8992353E+07   1.8992350E+07   5.9991328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1469048E-05   1.8992284E+07   1.8992284E+07   2.5270766E+07   8.5700053E+05   1.7825251E+07   1.8992287E+07   1.8992284E+07   5.9991145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3070807E-05   1.8992208E+07   1.8992208E+07   2.5262582E+07   8.5693263E+05   1.7823505E+07   1.8992210E+07   1.8992208E+07   5.9990933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4792069E-05   1.8992121E+07   1.8992121E+07   2.5253135E+07   8.5685423E+05   1.7821489E+07   1.8992122E+07   1.8992121E+07   5.9990688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6641752E-05   1.8992019E+07   1.8992019E+07   2.5242229E+07   8.5676370E+05   1.7819160E+07   1.8992020E+07   1.8992019E+07   5.9990406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8629435E-05   1.8991903E+07   1.8991903E+07   2.5229641E+07   8.5665919E+05   1.7816472E+07   1.8991902E+07   1.8991903E+07   5.9990080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0765415E-05   1.8991768E+07   1.8991768E+07   2.5215112E+07   8.5653851E+05   1.7813369E+07   1.8991766E+07   1.8991768E+07   5.9989703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3060756E-05   1.8991612E+07   1.8991612E+07   2.5198344E+07   8.5639919E+05   1.7809786E+07   1.8991609E+07   1.8991612E+07   5.9989269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5527347E-05   1.8991432E+07   1.8991432E+07   2.5178994E+07   8.5623835E+05   1.7805650E+07   1.8991428E+07   1.8991432E+07   5.9988767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8177965E-05   1.8991224E+07   1.8991224E+07   2.5156666E+07   8.5605266E+05   1.7800875E+07   1.8991218E+07   1.8991224E+07   5.9988188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1026340E-05   1.8990984E+07   1.8990984E+07   2.5130905E+07   8.5583830E+05   1.7795364E+07   1.8990977E+07   1.8990984E+07   5.9987519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4087227E-05   1.8990708E+07   1.8990708E+07   2.5101188E+07   8.5559086E+05   1.7789002E+07   1.8990697E+07   1.8990708E+07   5.9986747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7376479E-05   1.8990388E+07   1.8990388E+07   2.5066912E+07   8.5530525E+05   1.7781660E+07   1.8990375E+07   1.8990388E+07   5.9985856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0911135E-05   1.8990019E+07   1.8990019E+07   2.5027387E+07   8.5497560E+05   1.7773186E+07   1.8990004E+07   1.8990019E+07   5.9984827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4709504E-05   1.8989594E+07   1.8989594E+07   2.4981816E+07   8.5459514E+05   1.7763408E+07   1.8989574E+07   1.8989594E+07   5.9983640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8791262E-05   1.8989103E+07   1.8989103E+07   2.4929290E+07   8.5415610E+05   1.7752125E+07   1.8989079E+07   1.8989103E+07   5.9982270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3177550E-05   1.8988536E+07   1.8988536E+07   2.4868763E+07   8.5364950E+05   1.7739108E+07   1.8988508E+07   1.8988536E+07   5.9980690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7891090E-05   1.8987882E+07   1.8987882E+07   2.4799041E+07   8.5306502E+05   1.7724093E+07   1.8987848E+07   1.8987882E+07   5.9978866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2956296E-05   1.8987127E+07   1.8987127E+07   2.4718756E+07   8.5239077E+05   1.7706776E+07   1.8987087E+07   1.8987127E+07   5.9976762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8399407E-05   1.8986256E+07   1.8986256E+07   2.4626351E+07   8.5161311E+05   1.7686807E+07   1.8986209E+07   1.8986256E+07   5.9974335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4248617E-05   1.8985252E+07   1.8985252E+07   2.4520049E+07   8.5071633E+05   1.7663787E+07   1.8985197E+07   1.8985252E+07   5.9971537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0534223E-05   1.8984094E+07   1.8984094E+07   2.4397833E+07   8.4968241E+05   1.7637254E+07   1.8984029E+07   1.8984094E+07   5.9968310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7288785E-05   1.8982758E+07   1.8982758E+07   2.4257417E+07   8.4849069E+05   1.7606684E+07   1.8982683E+07   1.8982758E+07   5.9964591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0454729E-04   1.8981219E+07   1.8981219E+07   2.4096218E+07   8.4711746E+05   1.7571473E+07   1.8981131E+07   1.8981219E+07   5.9960306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1234734E-04   1.8979445E+07   1.8979445E+07   2.3911331E+07   8.4553560E+05   1.7530932E+07   1.8979343E+07   1.8979445E+07   5.9955368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2072933E-04   1.8977402E+07   1.8977402E+07   2.3699497E+07   8.4371413E+05   1.7484278E+07   1.8977282E+07   1.8977402E+07   5.9949683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2973668E-04   1.8975049E+07   1.8975049E+07   2.3457087E+07   8.4161766E+05   1.7430617E+07   1.8974909E+07   1.8975049E+07   5.9943139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3941605E-04   1.8972340E+07   1.8972340E+07   2.3180081E+07   8.3920592E+05   1.7368933E+07   1.8972178E+07   1.8972340E+07   5.9935610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4981758E-04   1.8969223E+07   1.8969223E+07   2.2864060E+07   8.3643312E+05   1.7298078E+07   1.8969036E+07   1.8969223E+07   5.9926953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
