#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0454729E-05   3.5698894E+06   3.5698894E+06   4.7594320E+06   1.1448022E+04   4.5293023E+04   3.5700895E+06   3.5698894E+06   3.5310586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1234734E-05   3.5698888E+06   3.5698888E+06   4.7593662E+06   1.1447927E+04   4.5292686E+04   3.5700890E+06   3.5698888E+06   3.5310580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2072933E-05   3.5698882E+06   3.5698882E+06   4.7592903E+06   1.1447819E+04   4.5292297E+04   3.5700883E+06   3.5698882E+06   3.5310574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2973668E-05   3.5698875E+06   3.5698875E+06   4.7592026E+06   1.1447693E+04   4.5291847E+04   3.5700875E+06   3.5698875E+06   3.5310566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3941605E-05   3.5698867E+06   3.5698867E+06   4.7591013E+06   1.1447548E+04   4.5291328E+04   3.5700866E+06   3.5698867E+06   3.5310557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4981758E-05   3.5698857E+06   3.5698857E+06   4.7589843E+06   1.1447381E+04   4.5290728E+04   3.5700856E+06   3.5698857E+06   3.5310547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6099514E-05   3.5698847E+06   3.5698847E+06   4.7588492E+06   1.1447187E+04   4.5290036E+04   3.5700844E+06   3.5698847E+06   3.5310535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7300664E-05   3.5698834E+06   3.5698834E+06   4.7586932E+06   1.1446964E+04   4.5289236E+04   3.5700830E+06   3.5698834E+06   3.5310521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8591429E-05   3.5698819E+06   3.5698819E+06   4.7585131E+06   1.1446706E+04   4.5288313E+04   3.5700814E+06   3.5698819E+06   3.5310506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9978495E-05   3.5698803E+06   3.5698803E+06   4.7583051E+06   1.1446408E+04   4.5287247E+04   3.5700796E+06   3.5698803E+06   3.5310487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1469048E-05   3.5698783E+06   3.5698783E+06   4.7580650E+06   1.1446064E+04   4.5286016E+04   3.5700775E+06   3.5698783E+06   3.5310466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3070807E-05   3.5698761E+06   3.5698761E+06   4.7577877E+06   1.1445667E+04   4.5284594E+04   3.5700750E+06   3.5698761E+06   3.5310442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4792069E-05   3.5698735E+06   3.5698735E+06   4.7574674E+06   1.1445208E+04   4.5282953E+04   3.5700722E+06   3.5698735E+06   3.5310414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6641752E-05   3.5698705E+06   3.5698705E+06   4.7570977E+06   1.1444679E+04   4.5281057E+04   3.5700689E+06   3.5698705E+06   3.5310382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8629435E-05   3.5698671E+06   3.5698671E+06   4.7566707E+06   1.1444067E+04   4.5278869E+04   3.5700651E+06   3.5698671E+06   3.5310344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0765415E-05   3.5698631E+06   3.5698631E+06   4.7561777E+06   1.1443361E+04   4.5276342E+04   3.5700608E+06   3.5698631E+06   3.5310301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3060756E-05   3.5698585E+06   3.5698585E+06   4.7556085E+06   1.1442546E+04   4.5273425E+04   3.5700557E+06   3.5698585E+06   3.5310251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5527347E-05   3.5698532E+06   3.5698532E+06   4.7549512E+06   1.1441605E+04   4.5270056E+04   3.5700499E+06   3.5698532E+06   3.5310194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8177965E-05   3.5698471E+06   3.5698471E+06   4.7541923E+06   1.1440518E+04   4.5266167E+04   3.5700432E+06   3.5698471E+06   3.5310127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1026340E-05   3.5698400E+06   3.5698400E+06   4.7533160E+06   1.1439263E+04   4.5261677E+04   3.5700355E+06   3.5698400E+06   3.5310051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4087227E-05   3.5698319E+06   3.5698319E+06   4.7523044E+06   1.1437814E+04   4.5256494E+04   3.5700265E+06   3.5698319E+06   3.5309962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7376479E-05   3.5698224E+06   3.5698224E+06   4.7511364E+06   1.1436141E+04   4.5250510E+04   3.5700162E+06   3.5698224E+06   3.5309860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0911135E-05   3.5698115E+06   3.5698115E+06   4.7497879E+06   1.1434209E+04   4.5243602E+04   3.5700042E+06   3.5698115E+06   3.5309742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4709504E-05   3.5697990E+06   3.5697990E+06   4.7482312E+06   1.1431978E+04   4.5235629E+04   3.5699904E+06   3.5697990E+06   3.5309605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8791262E-05   3.5697845E+06   3.5697845E+06   4.7464342E+06   1.1429404E+04   4.5226425E+04   3.5699745E+06   3.5697845E+06   3.5309448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3177550E-05   3.5697677E+06   3.5697677E+06   4.7443598E+06   1.1426431E+04   4.5215803E+04   3.5699562E+06   3.5697677E+06   3.5309266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7891090E-05   3.5697483E+06   3.5697483E+06   4.7419654E+06   1.1422999E+04   4.5203545E+04   3.5699349E+06   3.5697483E+06   3.5309056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2956296E-05   3.5697260E+06   3.5697260E+06   4.7392018E+06   1.1419038E+04   4.5189399E+04   3.5699104E+06   3.5697260E+06   3.5308813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
