#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0454729E-05   5.5281841E+06   5.5281841E+06   7.3699028E+06   1.4137782E+04   1.3269048E+05   5.5283119E+06   5.5281841E+06   5.3253434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1234734E-05   5.5281832E+06   5.5281832E+06   7.3697454E+06   1.4137625E+04   1.3268939E+05   5.5283109E+06   5.5281832E+06   5.3253425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2072933E-05   5.5281821E+06   5.5281821E+06   7.3695636E+06   1.4137444E+04   1.3268814E+05   5.5283098E+06   5.5281821E+06   5.3253414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2973668E-05   5.5281809E+06   5.5281809E+06   7.3693536E+06   1.4137235E+04   1.3268670E+05   5.5283085E+06   5.5281809E+06   5.3253401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3941605E-05   5.5281795E+06   5.5281795E+06   7.3691112E+06   1.4136994E+04   1.3268503E+05   5.5283070E+06   5.5281795E+06   5.3253386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4981758E-05   5.5281779E+06   5.5281779E+06   7.3688313E+06   1.4136715E+04   1.3268310E+05   5.5283052E+06   5.5281779E+06   5.3253369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6099514E-05   5.5281760E+06   5.5281760E+06   7.3685080E+06   1.4136393E+04   1.3268088E+05   5.5283032E+06   5.5281760E+06   5.3253349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7300664E-05   5.5281738E+06   5.5281738E+06   7.3681348E+06   1.4136022E+04   1.3267831E+05   5.5283008E+06   5.5281738E+06   5.3253327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8591429E-05   5.5281713E+06   5.5281713E+06   7.3677037E+06   1.4135593E+04   1.3267534E+05   5.5282981E+06   5.5281713E+06   5.3253301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9978495E-05   5.5281684E+06   5.5281684E+06   7.3672060E+06   1.4135098E+04   1.3267191E+05   5.5282950E+06   5.5281684E+06   5.3253270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1469048E-05   5.5281650E+06   5.5281650E+06   7.3666313E+06   1.4134526E+04   1.3266796E+05   5.5282913E+06   5.5281650E+06   5.3253235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3070807E-05   5.5281611E+06   5.5281611E+06   7.3659677E+06   1.4133865E+04   1.3266339E+05   5.5282872E+06   5.5281611E+06   5.3253195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4792069E-05   5.5281567E+06   5.5281567E+06   7.3652015E+06   1.4133102E+04   1.3265811E+05   5.5282823E+06   5.5281567E+06   5.3253148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6641752E-05   5.5281515E+06   5.5281515E+06   7.3643167E+06   1.4132221E+04   1.3265202E+05   5.5282768E+06   5.5281515E+06   5.3253094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8629435E-05   5.5281455E+06   5.5281455E+06   7.3632951E+06   1.4131205E+04   1.3264499E+05   5.5282703E+06   5.5281455E+06   5.3253032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0765415E-05   5.5281387E+06   5.5281387E+06   7.3621156E+06   1.4130030E+04   1.3263687E+05   5.5282629E+06   5.5281387E+06   5.3252961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3060756E-05   5.5281307E+06   5.5281307E+06   7.3607538E+06   1.4128674E+04   1.3262750E+05   5.5282543E+06   5.5281307E+06   5.3252878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5527347E-05   5.5281215E+06   5.5281215E+06   7.3591814E+06   1.4127109E+04   1.3261667E+05   5.5282444E+06   5.5281215E+06   5.3252782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
