#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0454729E-05   1.4758523E+07   1.4758523E+07   1.9670570E+07   2.4759781E+05   4.2640016E+06   1.4758549E+07   1.4758523E+07   8.2551333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1234734E-05   1.4758517E+07   1.4758517E+07   1.9669407E+07   2.4759399E+05   4.2639199E+06   1.4758542E+07   1.4758517E+07   8.2551298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2072933E-05   1.4758510E+07   1.4758510E+07   1.9668064E+07   2.4758957E+05   4.2638256E+06   1.4758535E+07   1.4758510E+07   8.2551258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2973668E-05   1.4758502E+07   1.4758502E+07   1.9666513E+07   2.4758447E+05   4.2637168E+06   1.4758527E+07   1.4758502E+07   8.2551212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3941605E-05   1.4758492E+07   1.4758492E+07   1.9664723E+07   2.4757858E+05   4.2635910E+06   1.4758517E+07   1.4758492E+07   8.2551159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4981758E-05   1.4758481E+07   1.4758481E+07   1.9662656E+07   2.4757178E+05   4.2634459E+06   1.4758506E+07   1.4758481E+07   8.2551098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6099514E-05   1.4758469E+07   1.4758469E+07   1.9660269E+07   2.4756393E+05   4.2632782E+06   1.4758493E+07   1.4758469E+07   8.2551026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7300664E-05   1.4758454E+07   1.4758454E+07   1.9657513E+07   2.4755486E+05   4.2630846E+06   1.4758478E+07   1.4758454E+07   8.2550944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8591429E-05   1.4758437E+07   1.4758437E+07   1.9654330E+07   2.4754439E+05   4.2628611E+06   1.4758461E+07   1.4758437E+07   8.2550850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9978495E-05   1.4758417E+07   1.4758417E+07   1.9650656E+07   2.4753230E+05   4.2626030E+06   1.4758441E+07   1.4758417E+07   8.2550740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1469048E-05   1.4758395E+07   1.4758395E+07   1.9646414E+07   2.4751834E+05   4.2623050E+06   1.4758418E+07   1.4758395E+07   8.2550614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3070807E-05   1.4758369E+07   1.4758369E+07   1.9641516E+07   2.4750221E+05   4.2619609E+06   1.4758391E+07   1.4758369E+07   8.2550468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4792069E-05   1.4758339E+07   1.4758339E+07   1.9635862E+07   2.4748360E+05   4.2615636E+06   1.4758360E+07   1.4758339E+07   8.2550300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6641752E-05   1.4758304E+07   1.4758304E+07   1.9629334E+07   2.4746211E+05   4.2611048E+06   1.4758325E+07   1.4758304E+07   8.2550105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8629435E-05   1.4758264E+07   1.4758264E+07   1.9621799E+07   2.4743729E+05   4.2605752E+06   1.4758284E+07   1.4758264E+07   8.2549881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0765415E-05   1.4758218E+07   1.4758218E+07   1.9613101E+07   2.4740863E+05   4.2599636E+06   1.4758237E+07   1.4758218E+07   8.2549621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3060756E-05   1.4758164E+07   1.4758164E+07   1.9603061E+07   2.4737555E+05   4.2592576E+06   1.4758182E+07   1.4758164E+07   8.2549322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
