#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0454729E-05   1.7716736E+07   1.7716736E+07   2.3611500E+07   5.9963421E+05   1.1656976E+07   1.7716747E+07   1.7716736E+07   6.7996071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1234734E-05   1.7716723E+07   1.7716723E+07   2.3609809E+07   5.9962356E+05   1.1656718E+07   1.7716734E+07   1.7716723E+07   6.7996025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2072933E-05   1.7716708E+07   1.7716708E+07   2.3607857E+07   5.9961125E+05   1.1656420E+07   1.7716718E+07   1.7716708E+07   6.7995972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2973668E-05   1.7716691E+07   1.7716691E+07   2.3605603E+07   5.9959704E+05   1.1656077E+07   1.7716701E+07   1.7716691E+07   6.7995911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3941605E-05   1.7716671E+07   1.7716671E+07   2.3603000E+07   5.9958064E+05   1.1655680E+07   1.7716681E+07   1.7716671E+07   6.7995840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4981758E-05   1.7716648E+07   1.7716648E+07   2.3599995E+07   5.9956169E+05   1.1655222E+07   1.7716658E+07   1.7716648E+07   6.7995758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6099514E-05   1.7716621E+07   1.7716621E+07   2.3596524E+07   5.9953981E+05   1.1654693E+07   1.7716631E+07   1.7716621E+07   6.7995664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7300664E-05   1.7716590E+07   1.7716590E+07   2.3592518E+07   5.9951455E+05   1.1654082E+07   1.7716600E+07   1.7716590E+07   6.7995556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8591429E-05   1.7716555E+07   1.7716555E+07   2.3587892E+07   5.9948538E+05   1.1653376E+07   1.7716564E+07   1.7716555E+07   6.7995430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9978495E-05   1.7716514E+07   1.7716514E+07   2.3582551E+07   5.9945170E+05   1.1652562E+07   1.7716522E+07   1.7716514E+07   6.7995285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1469048E-05   1.7716467E+07   1.7716467E+07   2.3576384E+07   5.9941281E+05   1.1651621E+07   1.7716474E+07   1.7716467E+07   6.7995118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3070807E-05   1.7716412E+07   1.7716412E+07   2.3569266E+07   5.9936790E+05   1.1650535E+07   1.7716419E+07   1.7716412E+07   6.7994924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
