#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0454729E-05   1.1911566E+06   1.1911566E+06   1.5881640E+06   1.2002330E+04   1.6324032E+03   1.1916426E+06   1.1911566E+06   1.1910364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1234734E-05   1.1911565E+06   1.1911565E+06   1.5881569E+06   1.2002295E+04   1.6323847E+03   1.1916424E+06   1.1911565E+06   1.1910363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2072933E-05   1.1911563E+06   1.1911563E+06   1.5881487E+06   1.2002254E+04   1.6323634E+03   1.1916423E+06   1.1911563E+06   1.1910361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2973668E-05   1.1911561E+06   1.1911561E+06   1.5881392E+06   1.2002207E+04   1.6323389E+03   1.1916421E+06   1.1911561E+06   1.1910359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3941605E-05   1.1911559E+06   1.1911559E+06   1.5881283E+06   1.2002153E+04   1.6323105E+03   1.1916418E+06   1.1911559E+06   1.1910356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4981758E-05   1.1911557E+06   1.1911557E+06   1.5881156E+06   1.2002091E+04   1.6322777E+03   1.1916416E+06   1.1911557E+06   1.1910354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6099514E-05   1.1911554E+06   1.1911554E+06   1.5881010E+06   1.2002019E+04   1.6322399E+03   1.1916413E+06   1.1911554E+06   1.1910351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7300664E-05   1.1911551E+06   1.1911551E+06   1.5880841E+06   1.2001936E+04   1.6321962E+03   1.1916409E+06   1.1911551E+06   1.1910347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8591429E-05   1.1911547E+06   1.1911547E+06   1.5880647E+06   1.2001840E+04   1.6321457E+03   1.1916405E+06   1.1911547E+06   1.1910343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9978495E-05   1.1911543E+06   1.1911543E+06   1.5880422E+06   1.2001729E+04   1.6320875E+03   1.1916400E+06   1.1911543E+06   1.1910338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
