#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0454729E-05   1.7168179E+07   1.7168179E+07   2.2880753E+07   5.1172617E+05   9.6870817E+06   1.7168192E+07   1.7168179E+07   7.1235768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1234734E-05   1.7168168E+07   1.7168168E+07   2.2879167E+07   5.1171730E+05   9.6868726E+06   1.7168181E+07   1.7168168E+07   7.1235724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2072933E-05   1.7168155E+07   1.7168155E+07   2.2877335E+07   5.1170706E+05   9.6866310E+06   1.7168168E+07   1.7168155E+07   7.1235674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2973668E-05   1.7168140E+07   1.7168140E+07   2.2875220E+07   5.1169524E+05   9.6863521E+06   1.7168153E+07   1.7168140E+07   7.1235615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3941605E-05   1.7168123E+07   1.7168123E+07   2.2872779E+07   5.1168159E+05   9.6860300E+06   1.7168135E+07   1.7168123E+07   7.1235548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4981758E-05   1.7168103E+07   1.7168103E+07   2.2869959E+07   5.1166582E+05   9.6856581E+06   1.7168115E+07   1.7168103E+07   7.1235470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6099514E-05   1.7168079E+07   1.7168079E+07   2.2866704E+07   5.1164761E+05   9.6852287E+06   1.7168092E+07   1.7168079E+07   7.1235380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7300664E-05   1.7168053E+07   1.7168053E+07   2.2862945E+07   5.1162659E+05   9.6847328E+06   1.7168064E+07   1.7168053E+07   7.1235276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8591429E-05   1.7168022E+07   1.7168022E+07   2.2858605E+07   5.1160231E+05   9.6841602E+06   1.7168033E+07   1.7168022E+07   7.1235156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9978495E-05   1.7167986E+07   1.7167986E+07   2.2853594E+07   5.1157428E+05   9.6834991E+06   1.7167997E+07   1.7167986E+07   7.1235017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1469048E-05   1.7167945E+07   1.7167945E+07   2.2847809E+07   5.1154191E+05   9.6827356E+06   1.7167956E+07   1.7167945E+07   7.1234857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3070807E-05   1.7167898E+07   1.7167898E+07   2.2841131E+07   5.1150454E+05   9.6818542E+06   1.7167908E+07   1.7167898E+07   7.1234673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4792069E-05   1.7167843E+07   1.7167843E+07   2.2833420E+07   5.1146138E+05   9.6808364E+06   1.7167852E+07   1.7167843E+07   7.1234459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6641752E-05   1.7167780E+07   1.7167780E+07   2.2824520E+07   5.1141156E+05   9.6796613E+06   1.7167788E+07   1.7167780E+07   7.1234213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8629435E-05   1.7167707E+07   1.7167707E+07   2.2814246E+07   5.1135402E+05   9.6783045E+06   1.7167714E+07   1.7167707E+07   7.1233929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0765415E-05   1.7167622E+07   1.7167622E+07   2.2802387E+07   5.1128760E+05   9.6767380E+06   1.7167629E+07   1.7167622E+07   7.1233600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3060756E-05   1.7167525E+07   1.7167525E+07   2.2788700E+07   5.1121091E+05   9.6749296E+06   1.7167530E+07   1.7167525E+07   7.1233221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5527347E-05   1.7167413E+07   1.7167413E+07   2.2772905E+07   5.1112237E+05   9.6728417E+06   1.7167416E+07   1.7167413E+07   7.1232784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8177965E-05   1.7167283E+07   1.7167283E+07   2.2754677E+07   5.1102015E+05   9.6704315E+06   1.7167285E+07   1.7167283E+07   7.1232278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1026340E-05   1.7167133E+07   1.7167133E+07   2.2733645E+07   5.1090215E+05   9.6676493E+06   1.7167133E+07   1.7167133E+07   7.1231695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4087227E-05   1.7166960E+07   1.7166960E+07   2.2709380E+07   5.1076593E+05   9.6644378E+06   1.7166958E+07   1.7166960E+07   7.1231022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7376479E-05   1.7166761E+07   1.7166761E+07   2.2681391E+07   5.1060869E+05   9.6607311E+06   1.7166756E+07   1.7166761E+07   7.1230244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0911135E-05   1.7166530E+07   1.7166530E+07   2.2649109E+07   5.1042720E+05   9.6564531E+06   1.7166523E+07   1.7166530E+07   7.1229347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4709504E-05   1.7166264E+07   1.7166264E+07   2.2611886E+07   5.1021774E+05   9.6515161E+06   1.7166253E+07   1.7166264E+07   7.1228311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8791262E-05   1.7165957E+07   1.7165957E+07   2.2568972E+07   5.0997600E+05   9.6458193E+06   1.7165942E+07   1.7165957E+07   7.1227116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3177550E-05   1.7165603E+07   1.7165603E+07   2.2519512E+07   5.0969705E+05   9.6392466E+06   1.7165584E+07   1.7165603E+07   7.1225737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7891090E-05   1.7165194E+07   1.7165194E+07   2.2462525E+07   5.0937520E+05   9.6316642E+06   1.7165169E+07   1.7165194E+07   7.1224145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2956296E-05   1.7164722E+07   1.7164722E+07   2.2396887E+07   5.0900389E+05   9.6229184E+06   1.7164691E+07   1.7164722E+07   7.1222309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8399407E-05   1.7164177E+07   1.7164177E+07   2.2321315E+07   5.0857559E+05   9.6128325E+06   1.7164140E+07   1.7164177E+07   7.1220190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4248617E-05   1.7163549E+07   1.7163549E+07   2.2234346E+07   5.0808164E+05   9.6012037E+06   1.7163504E+07   1.7163549E+07   7.1217747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0534223E-05   1.7162824E+07   1.7162824E+07   2.2134316E+07   5.0751209E+05   9.5877991E+06   1.7162770E+07   1.7162824E+07   7.1214929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7288785E-05   1.7161989E+07   1.7161989E+07   2.2019333E+07   5.0685552E+05   9.5723519E+06   1.7161924E+07   1.7161989E+07   7.1211679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0454729E-04   1.7161025E+07   1.7161025E+07   2.1887257E+07   5.0609883E+05   9.5545565E+06   1.7160949E+07   1.7161025E+07   7.1207934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1234734E-04   1.7159915E+07   1.7159915E+07   2.1735674E+07   5.0522704E+05   9.5340636E+06   1.7159824E+07   1.7159915E+07   7.1203618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2072933E-04   1.7158635E+07   1.7158635E+07   2.1561867E+07   5.0422298E+05   9.5104743E+06   1.7158528E+07   1.7158635E+07   7.1198645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2973668E-04   1.7157161E+07   1.7157161E+07   2.1362799E+07   5.0306707E+05   9.4833343E+06   1.7157035E+07   1.7157161E+07   7.1192919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3941605E-04   1.7155463E+07   1.7155463E+07   2.1135091E+07   5.0173696E+05   9.4521268E+06   1.7155316E+07   1.7155463E+07   7.1186327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4981758E-04   1.7153508E+07   1.7153508E+07   2.0875008E+07   5.0020726E+05   9.4162658E+06   1.7153336E+07   1.7153508E+07   7.1178743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6099514E-04   1.7151260E+07   1.7151260E+07   2.0578457E+07   4.9844910E+05   9.3750888E+06   1.7151059E+07   1.7151260E+07   7.1170022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7300664E-04   1.7148674E+07   1.7148674E+07   2.0240995E+07   4.9642984E+05   9.3278491E+06   1.7148440E+07   1.7148674E+07   7.1159999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8591429E-04   1.7145702E+07   1.7145702E+07   1.9857863E+07   4.9411266E+05   9.2737085E+06   1.7145430E+07   1.7145702E+07   7.1148490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9978495E-04   1.7142289E+07   1.7142289E+07   1.9424042E+07   4.9145616E+05   9.2117313E+06   1.7141973E+07   1.7142289E+07   7.1135285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1469048E-04   1.7138374E+07   1.7138374E+07   1.8934344E+07   4.8841404E+05   9.1408782E+06   1.7138007E+07   1.7138374E+07   7.1120149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3070807E-04   1.7133886E+07   1.7133886E+07   1.8383561E+07   4.8493481E+05   9.0600033E+06   1.7133461E+07   1.7133886E+07   7.1102819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4792069E-04   1.7128747E+07   1.7128747E+07   1.7766657E+07   4.8096151E+05   8.9678532E+06   1.7128255E+07   1.7128747E+07   7.1083002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6641752E-04   1.7122871E+07   1.7122871E+07   1.7079052E+07   4.7643172E+05   8.8630711E+06   1.7122302E+07   1.7122871E+07   7.1060375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8629435E-04   1.7116161E+07   1.7116161E+07   1.6316976E+07   4.7127757E+05   8.7442063E+06   1.7115505E+07   1.7116161E+07   7.1034583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0765415E-04   1.7108513E+07   1.7108513E+07   1.5477930E+07   4.6542622E+05   8.6097316E+06   1.7107755E+07   1.7108513E+07   7.1005241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3060756E-04   1.7099812E+07   1.7099812E+07   1.4561253E+07   4.5880048E+05   8.4580708E+06   1.7098938E+07   1.7099812E+07   7.0971931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5527347E-04   1.7089934E+07   1.7089934E+07   1.3568783E+07   4.5132011E+05   8.2876395E+06   1.7088927E+07   1.7089934E+07   7.0934213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8177965E-04   1.7078749E+07   1.7078749E+07   1.2505602E+07   4.4290356E+05   8.0969001E+06   1.7077589E+07   1.7078749E+07   7.0891622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1026340E-04   1.7066119E+07   1.7066119E+07   1.1380810E+07   4.3347051E+05   7.8844358E+06   1.7064785E+07   1.7066119E+07   7.0843684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4087227E-04   1.7051903E+07   1.7051903E+07   1.0208256E+07   4.2294519E+05   7.6490437E+06   1.7050370E+07   1.7051903E+07   7.0789919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7376479E-04   1.7035959E+07   1.7035959E+07   9.0070841E+06   4.1126070E+05   7.3898490E+06   1.7034199E+07   1.7035959E+07   7.0729862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0911135E-04   1.7018148E+07   1.7018148E+07   7.8019183E+06   3.9836431E+05   7.1064374E+06   1.7016132E+07   1.7018148E+07   7.0663074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4709504E-04   1.6998343E+07   1.6998343E+07   6.6224526E+06   3.8422364E+05   6.7990025E+06   1.6996034E+07   1.6998343E+07   7.0589164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8791262E-04   1.6976427E+07   1.6976427E+07   5.5021766E+06   3.6883363E+05   6.4684965E+06   1.6973789E+07   1.6976427E+07   7.0507812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3177550E-04   1.6952307E+07   1.6952307E+07   4.4759929E+06   3.5222389E+05   6.1167710E+06   1.6949297E+07   1.6952307E+07   7.0418782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7891090E-04   1.6925918E+07   1.6925918E+07   3.5765934E+06   3.3446564E+05   5.7466845E+06   1.6922490E+07   1.6925918E+07   7.0321944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
