#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0454729E-05   7.8144736E+06   7.8144736E+06   1.0417266E+07   2.5384957E+04   3.5462152E+05   7.8145585E+06   7.8144736E+06   7.0810899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1234734E-05   7.8144722E+06   7.8144722E+06   1.0416950E+07   2.5384648E+04   3.5461773E+05   7.8145570E+06   7.8144722E+06   7.0810885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2072933E-05   7.8144705E+06   7.8144705E+06   1.0416584E+07   2.5384292E+04   3.5461336E+05   7.8145551E+06   7.8144705E+06   7.0810869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2973668E-05   7.8144685E+06   7.8144685E+06   1.0416162E+07   2.5383881E+04   3.5460830E+05   7.8145530E+06   7.8144685E+06   7.0810849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3941605E-05   7.8144662E+06   7.8144662E+06   1.0415675E+07   2.5383407E+04   3.5460247E+05   7.8145506E+06   7.8144662E+06   7.0810827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4981758E-05   7.8144636E+06   7.8144636E+06   1.0415112E+07   2.5382859E+04   3.5459573E+05   7.8145478E+06   7.8144636E+06   7.0810802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6099514E-05   7.8144605E+06   7.8144605E+06   1.0414462E+07   2.5382226E+04   3.5458795E+05   7.8145446E+06   7.8144605E+06   7.0810772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7300664E-05   7.8144570E+06   7.8144570E+06   1.0413712E+07   2.5381495E+04   3.5457897E+05   7.8145409E+06   7.8144570E+06   7.0810738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8591429E-05   7.8144530E+06   7.8144530E+06   1.0412846E+07   2.5380651E+04   3.5456860E+05   7.8145366E+06   7.8144530E+06   7.0810699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9978495E-05   7.8144483E+06   7.8144483E+06   1.0411845E+07   2.5379677E+04   3.5455662E+05   7.8145316E+06   7.8144483E+06   7.0810654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
