#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0454729E-05   8.2765943E+06   8.2765943E+06   1.1033175E+07   2.9374971E+04   4.2525140E+05   8.2766730E+06   8.2765943E+06   7.3720162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1234734E-05   8.2765927E+06   8.2765927E+06   1.1032820E+07   2.9374612E+04   4.2524661E+05   8.2766713E+06   8.2765927E+06   7.3720147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2072933E-05   8.2765909E+06   8.2765909E+06   1.1032409E+07   2.9374197E+04   4.2524108E+05   8.2766693E+06   8.2765909E+06   7.3720129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2973668E-05   8.2765887E+06   8.2765887E+06   1.1031935E+07   2.9373718E+04   4.2523469E+05   8.2766671E+06   8.2765887E+06   7.3720108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3941605E-05   8.2765862E+06   8.2765862E+06   1.1031387E+07   2.9373164E+04   4.2522731E+05   8.2766644E+06   8.2765862E+06   7.3720085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4981758E-05   8.2765834E+06   8.2765834E+06   1.1030755E+07   2.9372525E+04   4.2521879E+05   8.2766614E+06   8.2765834E+06   7.3720057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6099514E-05   8.2765800E+06   8.2765800E+06   1.1030025E+07   2.9371787E+04   4.2520895E+05   8.2766579E+06   8.2765800E+06   7.3720026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7300664E-05   8.2765762E+06   8.2765762E+06   1.1029182E+07   2.9370935E+04   4.2519759E+05   8.2766538E+06   8.2765762E+06   7.3719990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8591429E-05   8.2765718E+06   8.2765718E+06   1.1028209E+07   2.9369950E+04   4.2518447E+05   8.2766491E+06   8.2765718E+06   7.3719947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9978495E-05   8.2765667E+06   8.2765667E+06   1.1027085E+07   2.9368814E+04   4.2516932E+05   8.2766437E+06   8.2765667E+06   7.3719899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1469048E-05   8.2765608E+06   8.2765608E+06   1.1025787E+07   2.9367502E+04   4.2515183E+05   8.2766375E+06   8.2765608E+06   7.3719843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3070807E-05   8.2765540E+06   8.2765540E+06   1.1024288E+07   2.9365987E+04   4.2513163E+05   8.2766303E+06   8.2765540E+06   7.3719778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4792069E-05   8.2765461E+06   8.2765461E+06   1.1022558E+07   2.9364237E+04   4.2510830E+05   8.2766220E+06   8.2765461E+06   7.3719703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
