#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0454729E-05   9.6343390E+06   9.6343390E+06   1.2842673E+07   4.6078984E+04   7.0965953E+05   9.6344022E+06   9.6343390E+06   8.0712881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1234734E-05   9.6343369E+06   9.6343369E+06   1.2842189E+07   4.6078404E+04   7.0965029E+05   9.6344001E+06   9.6343369E+06   8.0712862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2072933E-05   9.6343345E+06   9.6343345E+06   1.2841629E+07   4.6077736E+04   7.0963963E+05   9.6343975E+06   9.6343345E+06   8.0712840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2973668E-05   9.6343317E+06   9.6343317E+06   1.2840983E+07   4.6076963E+04   7.0962731E+05   9.6343946E+06   9.6343317E+06   8.0712816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3941605E-05   9.6343285E+06   9.6343285E+06   1.2840237E+07   4.6076072E+04   7.0961309E+05   9.6343912E+06   9.6343285E+06   8.0712787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4981758E-05   9.6343248E+06   9.6343248E+06   1.2839376E+07   4.6075042E+04   7.0959667E+05   9.6343873E+06   9.6343248E+06   8.0712754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6099514E-05   9.6343205E+06   9.6343205E+06   1.2838381E+07   4.6073853E+04   7.0957770E+05   9.6343828E+06   9.6343205E+06   8.0712716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7300664E-05   9.6343155E+06   9.6343155E+06   1.2837233E+07   4.6072479E+04   7.0955580E+05   9.6343776E+06   9.6343155E+06   8.0712672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8591429E-05   9.6343098E+06   9.6343098E+06   1.2835907E+07   4.6070894E+04   7.0953052E+05   9.6343716E+06   9.6343098E+06   8.0712621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9978495E-05   9.6343032E+06   9.6343032E+06   1.2834376E+07   4.6069063E+04   7.0950132E+05   9.6343647E+06   9.6343032E+06   8.0712562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
