#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0454729E-05   2.7792792E+06   2.7792792E+06   3.7054503E+06   1.1353789E+04   2.3976866E+04   2.7795321E+06   2.7792792E+06   2.7644159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1234734E-05   2.7792788E+06   2.7792788E+06   3.7054103E+06   1.1353714E+04   2.3976676E+04   2.7795317E+06   2.7792788E+06   2.7644155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2072933E-05   2.7792784E+06   2.7792784E+06   3.7053641E+06   1.1353628E+04   2.3976457E+04   2.7795312E+06   2.7792784E+06   2.7644150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2973668E-05   2.7792779E+06   2.7792779E+06   3.7053107E+06   1.1353528E+04   2.3976204E+04   2.7795306E+06   2.7792779E+06   2.7644144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3941605E-05   2.7792773E+06   2.7792773E+06   3.7052490E+06   1.1353413E+04   2.3975912E+04   2.7795299E+06   2.7792773E+06   2.7644138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4981758E-05   2.7792766E+06   2.7792766E+06   3.7051778E+06   1.1353279E+04   2.3975575E+04   2.7795292E+06   2.7792766E+06   2.7644130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6099514E-05   2.7792758E+06   2.7792758E+06   3.7050956E+06   1.1353126E+04   2.3975185E+04   2.7795283E+06   2.7792758E+06   2.7644121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7300664E-05   2.7792749E+06   2.7792749E+06   3.7050007E+06   1.1352948E+04   2.3974735E+04   2.7795273E+06   2.7792749E+06   2.7644111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8591429E-05   2.7792738E+06   2.7792738E+06   3.7048911E+06   1.1352743E+04   2.3974215E+04   2.7795261E+06   2.7792738E+06   2.7644099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9978495E-05   2.7792726E+06   2.7792726E+06   3.7047645E+06   1.1352506E+04   2.3973615E+04   2.7795247E+06   2.7792726E+06   2.7644086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1469048E-05   2.7792712E+06   2.7792712E+06   3.7046183E+06   1.1352233E+04   2.3972923E+04   2.7795232E+06   2.7792712E+06   2.7644070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3070807E-05   2.7792695E+06   2.7792695E+06   3.7044495E+06   1.1351917E+04   2.3972123E+04   2.7795213E+06   2.7792695E+06   2.7644052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4792069E-05   2.7792676E+06   2.7792676E+06   3.7042546E+06   1.1351553E+04   2.3971199E+04   2.7795193E+06   2.7792676E+06   2.7644031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6641752E-05   2.7792654E+06   2.7792654E+06   3.7040295E+06   1.1351132E+04   2.3970132E+04   2.7795168E+06   2.7792654E+06   2.7644007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
