#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0454729E-05   1.6889805E+07   1.6889805E+07   2.2509917E+07   4.7169859E+05   8.8157134E+06   1.6889820E+07   1.6889805E+07   7.2809134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1234734E-05   1.6889795E+07   1.6889795E+07   2.2508383E+07   4.7169052E+05   8.8155253E+06   1.6889809E+07   1.6889795E+07   7.2809092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2072933E-05   1.6889783E+07   1.6889783E+07   2.2506612E+07   4.7168120E+05   8.8153082E+06   1.6889797E+07   1.6889783E+07   7.2809042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2973668E-05   1.6889769E+07   1.6889769E+07   2.2504566E+07   4.7167044E+05   8.8150576E+06   1.6889783E+07   1.6889769E+07   7.2808985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3941605E-05   1.6889753E+07   1.6889753E+07   2.2502204E+07   4.7165802E+05   8.8147681E+06   1.6889767E+07   1.6889753E+07   7.2808919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4981758E-05   1.6889734E+07   1.6889734E+07   2.2499477E+07   4.7164367E+05   8.8144338E+06   1.6889748E+07   1.6889734E+07   7.2808843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6099514E-05   1.6889712E+07   1.6889712E+07   2.2496329E+07   4.7162710E+05   8.8140478E+06   1.6889726E+07   1.6889712E+07   7.2808755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7300664E-05   1.6889688E+07   1.6889688E+07   2.2492693E+07   4.7160797E+05   8.8136021E+06   1.6889701E+07   1.6889688E+07   7.2808654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8591429E-05   1.6889659E+07   1.6889659E+07   2.2488495E+07   4.7158588E+05   8.8130874E+06   1.6889672E+07   1.6889659E+07   7.2808537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9978495E-05   1.6889626E+07   1.6889626E+07   2.2483649E+07   4.7156038E+05   8.8124932E+06   1.6889638E+07   1.6889626E+07   7.2808402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1469048E-05   1.6889588E+07   1.6889588E+07   2.2478053E+07   4.7153092E+05   8.8118070E+06   1.6889599E+07   1.6889588E+07   7.2808246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3070807E-05   1.6889543E+07   1.6889543E+07   2.2471594E+07   4.7149692E+05   8.8110147E+06   1.6889554E+07   1.6889543E+07   7.2808065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4792069E-05   1.6889492E+07   1.6889492E+07   2.2464136E+07   4.7145765E+05   8.8100999E+06   1.6889503E+07   1.6889492E+07   7.2807857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6641752E-05   1.6889433E+07   1.6889433E+07   2.2455527E+07   4.7141231E+05   8.8090437E+06   1.6889443E+07   1.6889433E+07   7.2807617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8629435E-05   1.6889365E+07   1.6889365E+07   2.2445590E+07   4.7135996E+05   8.8078241E+06   1.6889374E+07   1.6889365E+07   7.2807339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0765415E-05   1.6889287E+07   1.6889287E+07   2.2434119E+07   4.7129952E+05   8.8064162E+06   1.6889295E+07   1.6889287E+07   7.2807019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3060756E-05   1.6889196E+07   1.6889196E+07   2.2420880E+07   4.7122973E+05   8.8047906E+06   1.6889203E+07   1.6889196E+07   7.2806649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5527347E-05   1.6889092E+07   1.6889092E+07   2.2405601E+07   4.7114917E+05   8.8029140E+06   1.6889097E+07   1.6889092E+07   7.2806222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8177965E-05   1.6888971E+07   1.6888971E+07   2.2387970E+07   4.7105615E+05   8.8007477E+06   1.6888974E+07   1.6888971E+07   7.2805729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1026340E-05   1.6888831E+07   1.6888831E+07   2.2367625E+07   4.7094878E+05   8.7982469E+06   1.6888833E+07   1.6888831E+07   7.2805159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4087227E-05   1.6888670E+07   1.6888670E+07   2.2344154E+07   4.7082483E+05   8.7953602E+06   1.6888670E+07   1.6888670E+07   7.2804502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7376479E-05   1.6888484E+07   1.6888484E+07   2.2317079E+07   4.7068174E+05   8.7920284E+06   1.6888481E+07   1.6888484E+07   7.2803744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0911135E-05   1.6888269E+07   1.6888269E+07   2.2285851E+07   4.7051660E+05   8.7881830E+06   1.6888264E+07   1.6888269E+07   7.2802868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4709504E-05   1.6888022E+07   1.6888022E+07   2.2249842E+07   4.7032599E+05   8.7837454E+06   1.6888012E+07   1.6888022E+07   7.2801857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8791262E-05   1.6887736E+07   1.6887736E+07   2.2208327E+07   4.7010602E+05   8.7786247E+06   1.6887723E+07   1.6887736E+07   7.2800691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3177550E-05   1.6887406E+07   1.6887406E+07   2.2160478E+07   4.6985218E+05   8.7727165E+06   1.6887388E+07   1.6887406E+07   7.2799344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7891090E-05   1.6887025E+07   1.6887025E+07   2.2105344E+07   4.6955930E+05   8.7659007E+06   1.6887002E+07   1.6887025E+07   7.2797791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
