#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0275929E-05   3.5440368E+06   3.5440368E+06   4.7249481E+06   1.5264912E+04   7.0271962E+04   3.5442345E+06   3.5440368E+06   3.4612406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1042594E-05   3.5440362E+06   3.5440362E+06   4.7248801E+06   1.5264799E+04   7.0271501E+04   3.5442338E+06   3.5440362E+06   3.4612400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1866458E-05   3.5440356E+06   3.5440356E+06   4.7248016E+06   1.5264669E+04   7.0270969E+04   3.5442331E+06   3.5440356E+06   3.4612393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2751789E-05   3.5440348E+06   3.5440348E+06   4.7247110E+06   1.5264518E+04   7.0270354E+04   3.5442323E+06   3.5440348E+06   3.4612385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3703172E-05   3.5440340E+06   3.5440340E+06   4.7246063E+06   1.5264345E+04   7.0269644E+04   3.5442314E+06   3.5440340E+06   3.4612376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4725536E-05   3.5440330E+06   3.5440330E+06   4.7244855E+06   1.5264144E+04   7.0268824E+04   3.5442303E+06   3.5440330E+06   3.4612365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5824176E-05   3.5440318E+06   3.5440318E+06   4.7243459E+06   1.5263912E+04   7.0267877E+04   3.5442290E+06   3.5440318E+06   3.4612352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7004784E-05   3.5440305E+06   3.5440305E+06   4.7241848E+06   1.5263645E+04   7.0266784E+04   3.5442275E+06   3.5440305E+06   3.4612338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8273474E-05   3.5440289E+06   3.5440289E+06   4.7239987E+06   1.5263336E+04   7.0265521E+04   3.5442259E+06   3.5440289E+06   3.4612322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9636818E-05   3.5440272E+06   3.5440272E+06   4.7237838E+06   1.5262980E+04   7.0264063E+04   3.5442239E+06   3.5440272E+06   3.4612302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1101878E-05   3.5440251E+06   3.5440251E+06   4.7235356E+06   1.5262568E+04   7.0262379E+04   3.5442217E+06   3.5440251E+06   3.4612280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2676244E-05   3.5440227E+06   3.5440227E+06   4.7232491E+06   1.5262093E+04   7.0260435E+04   3.5442191E+06   3.5440227E+06   3.4612255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4368069E-05   3.5440200E+06   3.5440200E+06   4.7229182E+06   1.5261544E+04   7.0258191E+04   3.5442161E+06   3.5440200E+06   3.4612226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6186118E-05   3.5440168E+06   3.5440168E+06   4.7225362E+06   1.5260910E+04   7.0255599E+04   3.5442126E+06   3.5440168E+06   3.4612192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8139807E-05   3.5440132E+06   3.5440132E+06   4.7220951E+06   1.5260178E+04   7.0252605E+04   3.5442086E+06   3.5440132E+06   3.4612152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0239257E-05   3.5440089E+06   3.5440089E+06   4.7215857E+06   1.5259332E+04   7.0249149E+04   3.5442040E+06   3.5440089E+06   3.4612107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2495342E-05   3.5440041E+06   3.5440041E+06   4.7209975E+06   1.5258356E+04   7.0245159E+04   3.5441987E+06   3.5440041E+06   3.4612055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4919749E-05   3.5439984E+06   3.5439984E+06   4.7203184E+06   1.5257229E+04   7.0240551E+04   3.5441925E+06   3.5439984E+06   3.4611994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7525036E-05   3.5439919E+06   3.5439919E+06   4.7195343E+06   1.5255928E+04   7.0235231E+04   3.5441854E+06   3.5439919E+06   3.4611925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
