#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0275929E-05   3.9338565E+06   3.9338565E+06   5.2446074E+06   1.7166676E+04   9.6682167E+04   3.9340348E+06   3.9338565E+06   3.8155332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1042594E-05   3.9338559E+06   3.9338559E+06   5.2445238E+06   1.7166544E+04   9.6681498E+04   3.9340341E+06   3.9338559E+06   3.8155325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1866458E-05   3.9338551E+06   3.9338551E+06   5.2444272E+06   1.7166391E+04   9.6680726E+04   3.9340333E+06   3.9338551E+06   3.8155317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2751789E-05   3.9338543E+06   3.9338543E+06   5.2443157E+06   1.7166214E+04   9.6679834E+04   3.9340324E+06   3.9338543E+06   3.8155308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3703172E-05   3.9338533E+06   3.9338533E+06   5.2441870E+06   1.7166010E+04   9.6678804E+04   3.9340313E+06   3.9338533E+06   3.8155297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4725536E-05   3.9338521E+06   3.9338521E+06   5.2440383E+06   1.7165774E+04   9.6677615E+04   3.9340300E+06   3.9338521E+06   3.8155285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5824176E-05   3.9338508E+06   3.9338508E+06   5.2438666E+06   1.7165502E+04   9.6676242E+04   3.9340286E+06   3.9338508E+06   3.8155271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7004784E-05   3.9338492E+06   3.9338492E+06   5.2436684E+06   1.7165188E+04   9.6674656E+04   3.9340269E+06   3.9338492E+06   3.8155254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8273474E-05   3.9338475E+06   3.9338475E+06   5.2434395E+06   1.7164825E+04   9.6672825E+04   3.9340250E+06   3.9338475E+06   3.8155236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9636818E-05   3.9338454E+06   3.9338454E+06   5.2431751E+06   1.7164406E+04   9.6670711E+04   3.9340228E+06   3.9338454E+06   3.8155214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1101878E-05   3.9338430E+06   3.9338430E+06   5.2428699E+06   1.7163922E+04   9.6668269E+04   3.9340202E+06   3.9338430E+06   3.8155189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2676244E-05   3.9338403E+06   3.9338403E+06   5.2425174E+06   1.7163364E+04   9.6665450E+04   3.9340172E+06   3.9338403E+06   3.8155160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4368069E-05   3.9338372E+06   3.9338372E+06   5.2421104E+06   1.7162719E+04   9.6662194E+04   3.9340138E+06   3.9338372E+06   3.8155126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6186118E-05   3.9338335E+06   3.9338335E+06   5.2416405E+06   1.7161974E+04   9.6658435E+04   3.9340098E+06   3.9338335E+06   3.8155088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8139807E-05   3.9338293E+06   3.9338293E+06   5.2410979E+06   1.7161113E+04   9.6654094E+04   3.9340052E+06   3.9338293E+06   3.8155043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0239257E-05   3.9338244E+06   3.9338244E+06   5.2404713E+06   1.7160120E+04   9.6649082E+04   3.9339999E+06   3.9338244E+06   3.8154991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2495342E-05   3.9338188E+06   3.9338188E+06   5.2397478E+06   1.7158973E+04   9.6643295E+04   3.9339938E+06   3.9338188E+06   3.8154932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4919749E-05   3.9338124E+06   3.9338124E+06   5.2389125E+06   1.7157649E+04   9.6636613E+04   3.9339868E+06   3.9338124E+06   3.8154863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7525036E-05   3.9338049E+06   3.9338049E+06   5.2379481E+06   1.7156120E+04   9.6628897E+04   3.9339786E+06   3.9338049E+06   3.8154783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0324697E-05   3.9337962E+06   3.9337962E+06   5.2368346E+06   1.7154354E+04   9.6619989E+04   3.9339692E+06   3.9337962E+06   3.8154692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3333235E-05   3.9337863E+06   3.9337863E+06   5.2355490E+06   1.7152315E+04   9.6609703E+04   3.9339583E+06   3.9337863E+06   3.8154586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6566234E-05   3.9337747E+06   3.9337747E+06   5.2340648E+06   1.7149961E+04   9.6597828E+04   3.9339458E+06   3.9337747E+06   3.8154463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0040439E-05   3.9337614E+06   3.9337614E+06   5.2323514E+06   1.7147244E+04   9.6584119E+04   3.9339313E+06   3.9337614E+06   3.8154322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3773848E-05   3.9337461E+06   3.9337461E+06   5.2303734E+06   1.7144106E+04   9.6568292E+04   3.9339146E+06   3.9337461E+06   3.8154159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7785798E-05   3.9337283E+06   3.9337283E+06   5.2280902E+06   1.7140484E+04   9.6550021E+04   3.9338953E+06   3.9337283E+06   3.8153971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2097071E-05   3.9337078E+06   3.9337078E+06   5.2254547E+06   1.7136302E+04   9.6528929E+04   3.9338730E+06   3.9337078E+06   3.8153753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6729998E-05   3.9336842E+06   3.9336842E+06   5.2224130E+06   1.7131475E+04   9.6504584E+04   3.9338472E+06   3.9336842E+06   3.8153502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1708579E-05   3.9336569E+06   3.9336569E+06   5.2189025E+06   1.7125903E+04   9.6476484E+04   3.9338175E+06   3.9336569E+06   3.8153212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7058600E-05   3.9336254E+06   3.9336254E+06   5.2148514E+06   1.7119471E+04   9.6444054E+04   3.9337832E+06   3.9336254E+06   3.8152878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2807775E-05   3.9335890E+06   3.9335890E+06   5.2101771E+06   1.7112048E+04   9.6406629E+04   3.9337436E+06   3.9335890E+06   3.8152491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8985883E-05   3.9335469E+06   3.9335469E+06   5.2047843E+06   1.7103480E+04   9.6363444E+04   3.9336978E+06   3.9335469E+06   3.8152045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5624927E-05   3.9334984E+06   3.9334984E+06   5.1985633E+06   1.7093594E+04   9.6313619E+04   3.9336450E+06   3.9334984E+06   3.8151530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0275929E-04   3.9334424E+06   3.9334424E+06   5.1913884E+06   1.7082187E+04   9.6256140E+04   3.9335840E+06   3.9334424E+06   3.8150935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1042594E-04   3.9333777E+06   3.9333777E+06   5.1831146E+06   1.7069026E+04   9.6189843E+04   3.9335136E+06   3.9333777E+06   3.8150249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
