#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0275929E-05   6.6081156E+06   6.6081156E+06   8.8093115E+06   5.1430996E+04   4.9265067E+05   6.6082168E+06   6.6081156E+06   5.9301651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1042594E-05   6.6081141E+06   6.6081141E+06   8.8090760E+06   5.1430529E+04   4.9264553E+05   6.6082153E+06   6.6081141E+06   5.9301637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1866458E-05   6.6081124E+06   6.6081124E+06   8.8088040E+06   5.1429990E+04   4.9263958E+05   6.6082135E+06   6.6081124E+06   5.9301620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2751789E-05   6.6081104E+06   6.6081104E+06   8.8084899E+06   5.1429368E+04   4.9263272E+05   6.6082114E+06   6.6081104E+06   5.9301601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3703172E-05   6.6081082E+06   6.6081082E+06   8.8081272E+06   5.1428649E+04   4.9262480E+05   6.6082090E+06   6.6081082E+06   5.9301579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4725536E-05   6.6081056E+06   6.6081056E+06   8.8077084E+06   5.1427819E+04   4.9261565E+05   6.6082063E+06   6.6081056E+06   5.9301554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5824176E-05   6.6081025E+06   6.6081025E+06   8.8072248E+06   5.1426861E+04   4.9260508E+05   6.6082031E+06   6.6081025E+06   5.9301525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7004784E-05   6.6080991E+06   6.6080991E+06   8.8066664E+06   5.1425754E+04   4.9259288E+05   6.6081994E+06   6.6080991E+06   5.9301491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8273474E-05   6.6080950E+06   6.6080950E+06   8.8060216E+06   5.1424476E+04   4.9257879E+05   6.6081951E+06   6.6080950E+06   5.9301452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9636818E-05   6.6080904E+06   6.6080904E+06   8.8052771E+06   5.1423000E+04   4.9256252E+05   6.6081902E+06   6.6080904E+06   5.9301407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1101878E-05   6.6080850E+06   6.6080850E+06   8.8044174E+06   5.1421296E+04   4.9254373E+05   6.6081845E+06   6.6080850E+06   5.9301355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2676244E-05   6.6080788E+06   6.6080788E+06   8.8034247E+06   5.1419328E+04   4.9252204E+05   6.6081780E+06   6.6080788E+06   5.9301295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4368069E-05   6.6080717E+06   6.6080717E+06   8.8022785E+06   5.1417056E+04   4.9249699E+05   6.6081704E+06   6.6080717E+06   5.9301226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6186118E-05   6.6080634E+06   6.6080634E+06   8.8009551E+06   5.1414432E+04   4.9246806E+05   6.6081617E+06   6.6080634E+06   5.9301146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8139807E-05   6.6080539E+06   6.6080539E+06   8.7994270E+06   5.1411403E+04   4.9243466E+05   6.6081516E+06   6.6080539E+06   5.9301053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0239257E-05   6.6080429E+06   6.6080429E+06   8.7976628E+06   5.1407904E+04   4.9239610E+05   6.6081400E+06   6.6080429E+06   5.9300946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2495342E-05   6.6080302E+06   6.6080302E+06   8.7956259E+06   5.1403865E+04   4.9235157E+05   6.6081265E+06   6.6080302E+06   5.9300823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
