#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0275929E-05   1.4264584E+07   1.4264584E+07   1.9012532E+07   7.1092617E+05   8.7176977E+06   1.4264611E+07   1.4264584E+07   7.3400242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1042594E-05   1.4264570E+07   1.4264570E+07   1.9011444E+07   7.1091517E+05   8.7175175E+06   1.4264597E+07   1.4264570E+07   7.3400171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1866458E-05   1.4264555E+07   1.4264555E+07   1.9010188E+07   7.1090247E+05   8.7173094E+06   1.4264582E+07   1.4264555E+07   7.3400088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2751789E-05   1.4264537E+07   1.4264537E+07   1.9008738E+07   7.1088781E+05   8.7170691E+06   1.4264564E+07   1.4264537E+07   7.3399992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3703172E-05   1.4264516E+07   1.4264516E+07   1.9007063E+07   7.1087087E+05   8.7167917E+06   1.4264543E+07   1.4264516E+07   7.3399882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4725536E-05   1.4264492E+07   1.4264492E+07   1.9005129E+07   7.1085132E+05   8.7164713E+06   1.4264518E+07   1.4264492E+07   7.3399754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5824176E-05   1.4264464E+07   1.4264464E+07   1.9002897E+07   7.1082874E+05   8.7161013E+06   1.4264491E+07   1.4264464E+07   7.3399607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7004784E-05   1.4264433E+07   1.4264433E+07   1.9000319E+07   7.1080266E+05   8.7156741E+06   1.4264458E+07   1.4264433E+07   7.3399437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8273474E-05   1.4264396E+07   1.4264396E+07   1.8997342E+07   7.1077255E+05   8.7151808E+06   1.4264421E+07   1.4264396E+07   7.3399240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9636818E-05   1.4264353E+07   1.4264353E+07   1.8993905E+07   7.1073778E+05   8.7146112E+06   1.4264378E+07   1.4264353E+07   7.3399014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1101878E-05   1.4264304E+07   1.4264304E+07   1.8989937E+07   7.1069763E+05   8.7139535E+06   1.4264329E+07   1.4264304E+07   7.3398752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2676244E-05   1.4264247E+07   1.4264247E+07   1.8985356E+07   7.1065128E+05   8.7131941E+06   1.4264271E+07   1.4264247E+07   7.3398450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4368069E-05   1.4264182E+07   1.4264182E+07   1.8980067E+07   7.1059775E+05   8.7123172E+06   1.4264205E+07   1.4264182E+07   7.3398100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6186118E-05   1.4264106E+07   1.4264106E+07   1.8973961E+07   7.1053594E+05   8.7113048E+06   1.4264129E+07   1.4264106E+07   7.3397697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8139807E-05   1.4264019E+07   1.4264019E+07   1.8966913E+07   7.1046458E+05   8.7101359E+06   1.4264041E+07   1.4264019E+07   7.3397232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0239257E-05   1.4263918E+07   1.4263918E+07   1.8958776E+07   7.1038218E+05   8.7087863E+06   1.4263939E+07   1.4263918E+07   7.3396695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2495342E-05   1.4263802E+07   1.4263802E+07   1.8949385E+07   7.1028705E+05   8.7072281E+06   1.4263822E+07   1.4263802E+07   7.3396074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4919749E-05   1.4263668E+07   1.4263668E+07   1.8938545E+07   7.1017721E+05   8.7054293E+06   1.4263686E+07   1.4263668E+07   7.3395358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7525036E-05   1.4263512E+07   1.4263512E+07   1.8926035E+07   7.1005041E+05   8.7033526E+06   1.4263529E+07   1.4263512E+07   7.3394531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0324697E-05   1.4263333E+07   1.4263333E+07   1.8911599E+07   7.0990401E+05   8.7009554E+06   1.4263348E+07   1.4263333E+07   7.3393576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
