#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0275929E-05   2.7612001E+06   2.7612001E+06   3.6813359E+06   1.2914933E+04   3.2454756E+04   2.7614500E+06   2.7612001E+06   2.7261644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1042594E-05   2.7611997E+06   2.7611997E+06   3.6812945E+06   1.2914850E+04   3.2454554E+04   2.7614495E+06   2.7611997E+06   2.7261640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1866458E-05   2.7611993E+06   2.7611993E+06   3.6812466E+06   1.2914755E+04   3.2454321E+04   2.7614490E+06   2.7611993E+06   2.7261635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2751789E-05   2.7611987E+06   2.7611987E+06   3.6811914E+06   1.2914645E+04   3.2454052E+04   2.7614484E+06   2.7611987E+06   2.7261629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3703172E-05   2.7611981E+06   2.7611981E+06   3.6811276E+06   1.2914518E+04   3.2453741E+04   2.7614477E+06   2.7611981E+06   2.7261622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4725536E-05   2.7611974E+06   2.7611974E+06   3.6810539E+06   1.2914372E+04   3.2453382E+04   2.7614469E+06   2.7611974E+06   2.7261614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5824176E-05   2.7611965E+06   2.7611965E+06   3.6809688E+06   1.2914202E+04   3.2452967E+04   2.7614460E+06   2.7611965E+06   2.7261605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7004784E-05   2.7611956E+06   2.7611956E+06   3.6808705E+06   1.2914007E+04   3.2452488E+04   2.7614449E+06   2.7611956E+06   2.7261594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8273474E-05   2.7611945E+06   2.7611945E+06   3.6807571E+06   1.2913781E+04   3.2451935E+04   2.7614437E+06   2.7611945E+06   2.7261582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9636818E-05   2.7611932E+06   2.7611932E+06   3.6806260E+06   1.2913520E+04   3.2451297E+04   2.7614423E+06   2.7611932E+06   2.7261568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1101878E-05   2.7611917E+06   2.7611917E+06   3.6804747E+06   1.2913219E+04   3.2450559E+04   2.7614406E+06   2.7611917E+06   2.7261552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2676244E-05   2.7611900E+06   2.7611900E+06   3.6803000E+06   1.2912871E+04   3.2449708E+04   2.7614387E+06   2.7611900E+06   2.7261533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4368069E-05   2.7611880E+06   2.7611880E+06   3.6800983E+06   1.2912470E+04   3.2448725E+04   2.7614366E+06   2.7611880E+06   2.7261512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6186118E-05   2.7611857E+06   2.7611857E+06   3.6798653E+06   1.2912006E+04   3.2447590E+04   2.7614340E+06   2.7611857E+06   2.7261487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8139807E-05   2.7611831E+06   2.7611831E+06   3.6795963E+06   1.2911471E+04   3.2446279E+04   2.7614311E+06   2.7611831E+06   2.7261458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0239257E-05   2.7611800E+06   2.7611800E+06   3.6792857E+06   1.2910852E+04   3.2444765E+04   2.7614278E+06   2.7611800E+06   2.7261425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2495342E-05   2.7611765E+06   2.7611765E+06   3.6789271E+06   1.2910138E+04   3.2443017E+04   2.7614239E+06   2.7611765E+06   2.7261386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4919749E-05   2.7611724E+06   2.7611724E+06   3.6785130E+06   1.2909314E+04   3.2440999E+04   2.7614194E+06   2.7611724E+06   2.7261342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7525036E-05   2.7611677E+06   2.7611677E+06   3.6780348E+06   1.2908362E+04   3.2438669E+04   2.7614142E+06   2.7611677E+06   2.7261290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0324697E-05   2.7611623E+06   2.7611623E+06   3.6774827E+06   1.2907263E+04   3.2435979E+04   2.7614082E+06   2.7611623E+06   2.7261231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3333235E-05   2.7611561E+06   2.7611561E+06   3.6768452E+06   1.2905994E+04   3.2432873E+04   2.7614013E+06   2.7611561E+06   2.7261163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6566234E-05   2.7611488E+06   2.7611488E+06   3.6761092E+06   1.2904529E+04   3.2429287E+04   2.7613933E+06   2.7611488E+06   2.7261084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0040439E-05   2.7611405E+06   2.7611405E+06   3.6752594E+06   1.2902837E+04   3.2425147E+04   2.7613841E+06   2.7611405E+06   2.7260993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3773848E-05   2.7611309E+06   2.7611309E+06   3.6742784E+06   1.2900884E+04   3.2420367E+04   2.7613735E+06   2.7611309E+06   2.7260888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
