#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0275929E-05   2.3679751E+06   2.3679751E+06   3.1571058E+06   1.2320444E+04   1.9797000E+04   2.3682613E+06   2.3679751E+06   2.3474500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1042594E-05   2.3679748E+06   2.3679748E+06   3.1570753E+06   1.2320374E+04   1.9796874E+04   2.3682609E+06   2.3679748E+06   2.3474497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1866458E-05   2.3679744E+06   2.3679744E+06   3.1570401E+06   1.2320293E+04   1.9796728E+04   2.3682605E+06   2.3679744E+06   2.3474493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2751789E-05   2.3679740E+06   2.3679740E+06   3.1569994E+06   1.2320199E+04   1.9796559E+04   2.3682600E+06   2.3679740E+06   2.3474488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3703172E-05   2.3679735E+06   2.3679735E+06   3.1569524E+06   1.2320091E+04   1.9796364E+04   2.3682594E+06   2.3679735E+06   2.3474482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4725536E-05   2.3679729E+06   2.3679729E+06   3.1568981E+06   1.2319966E+04   1.9796139E+04   2.3682588E+06   2.3679729E+06   2.3474475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5824176E-05   2.3679722E+06   2.3679722E+06   3.1568354E+06   1.2319822E+04   1.9795879E+04   2.3682580E+06   2.3679722E+06   2.3474468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7004784E-05   2.3679714E+06   2.3679714E+06   3.1567630E+06   1.2319656E+04   1.9795579E+04   2.3682571E+06   2.3679714E+06   2.3474459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8273474E-05   2.3679705E+06   2.3679705E+06   3.1566795E+06   1.2319464E+04   1.9795233E+04   2.3682561E+06   2.3679705E+06   2.3474449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9636818E-05   2.3679694E+06   2.3679694E+06   3.1565829E+06   1.2319242E+04   1.9794833E+04   2.3682549E+06   2.3679694E+06   2.3474438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1101878E-05   2.3679682E+06   2.3679682E+06   3.1564715E+06   1.2318985E+04   1.9794371E+04   2.3682536E+06   2.3679682E+06   2.3474424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2676244E-05   2.3679668E+06   2.3679668E+06   3.1563428E+06   1.2318690E+04   1.9793838E+04   2.3682520E+06   2.3679668E+06   2.3474409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4368069E-05   2.3679652E+06   2.3679652E+06   3.1561942E+06   1.2318348E+04   1.9793222E+04   2.3682502E+06   2.3679652E+06   2.3474391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6186118E-05   2.3679633E+06   2.3679633E+06   3.1560226E+06   1.2317953E+04   1.9792510E+04   2.3682481E+06   2.3679633E+06   2.3474370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8139807E-05   2.3679611E+06   2.3679611E+06   3.1558245E+06   1.2317498E+04   1.9791689E+04   2.3682457E+06   2.3679611E+06   2.3474346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0239257E-05   2.3679586E+06   2.3679586E+06   3.1555957E+06   1.2316972E+04   1.9790741E+04   2.3682429E+06   2.3679586E+06   2.3474319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2495342E-05   2.3679557E+06   2.3679557E+06   3.1553315E+06   1.2316364E+04   1.9789646E+04   2.3682397E+06   2.3679557E+06   2.3474287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4919749E-05   2.3679524E+06   2.3679524E+06   3.1550264E+06   1.2315663E+04   1.9788381E+04   2.3682360E+06   2.3679524E+06   2.3474250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7525036E-05   2.3679485E+06   2.3679485E+06   3.1546742E+06   1.2314853E+04   1.9786922E+04   2.3682318E+06   2.3679485E+06   2.3474207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
