#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0275929E-05   5.0932265E+06   5.0932265E+06   6.7900731E+06   2.6697117E+04   2.1441838E+05   5.0933628E+06   5.0932265E+06   4.8088983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1042594E-05   5.0932256E+06   5.0932256E+06   6.7899333E+06   2.6696895E+04   2.1441660E+05   5.0933618E+06   5.0932256E+06   4.8088974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1866458E-05   5.0932245E+06   5.0932245E+06   6.7897718E+06   2.6696637E+04   2.1441454E+05   5.0933606E+06   5.0932245E+06   4.8088963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2751789E-05   5.0932233E+06   5.0932233E+06   6.7895852E+06   2.6696340E+04   2.1441216E+05   5.0933593E+06   5.0932233E+06   4.8088950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3703172E-05   5.0932218E+06   5.0932218E+06   6.7893699E+06   2.6695997E+04   2.1440942E+05   5.0933577E+06   5.0932218E+06   4.8088935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4725536E-05   5.0932201E+06   5.0932201E+06   6.7891212E+06   2.6695601E+04   2.1440625E+05   5.0933559E+06   5.0932201E+06   4.8088918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5824176E-05   5.0932182E+06   5.0932182E+06   6.7888340E+06   2.6695143E+04   2.1440259E+05   5.0933539E+06   5.0932182E+06   4.8088898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7004784E-05   5.0932160E+06   5.0932160E+06   6.7885024E+06   2.6694615E+04   2.1439836E+05   5.0933515E+06   5.0932160E+06   4.8088875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8273474E-05   5.0932134E+06   5.0932134E+06   6.7881195E+06   2.6694005E+04   2.1439348E+05   5.0933487E+06   5.0932134E+06   4.8088848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9636818E-05   5.0932104E+06   5.0932104E+06   6.7876773E+06   2.6693300E+04   2.1438784E+05   5.0933455E+06   5.0932104E+06   4.8088818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1101878E-05   5.0932070E+06   5.0932070E+06   6.7871667E+06   2.6692486E+04   2.1438133E+05   5.0933418E+06   5.0932070E+06   4.8088783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2676244E-05   5.0932030E+06   5.0932030E+06   6.7865772E+06   2.6691547E+04   2.1437382E+05   5.0933375E+06   5.0932030E+06   4.8088742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
