#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0275929E-05   1.2247078E+07   1.2247078E+07   1.6324282E+07   4.0461365E+05   4.6083060E+06   1.2247117E+07   1.2247078E+07   7.6519986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1042594E-05   1.2247070E+07   1.2247070E+07   1.6323474E+07   4.0460814E+05   4.6082220E+06   1.2247109E+07   1.2247070E+07   7.6519935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1866458E-05   1.2247061E+07   1.2247061E+07   1.6322541E+07   4.0460178E+05   4.6081250E+06   1.2247100E+07   1.2247061E+07   7.6519877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2751789E-05   1.2247051E+07   1.2247051E+07   1.6321464E+07   4.0459444E+05   4.6080130E+06   1.2247090E+07   1.2247051E+07   7.6519810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3703172E-05   1.2247039E+07   1.2247039E+07   1.6320220E+07   4.0458595E+05   4.6078837E+06   1.2247078E+07   1.2247039E+07   7.6519733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4725536E-05   1.2247025E+07   1.2247025E+07   1.6318783E+07   4.0457615E+05   4.6077343E+06   1.2247064E+07   1.2247025E+07   7.6519643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5824176E-05   1.2247010E+07   1.2247010E+07   1.6317125E+07   4.0456484E+05   4.6075619E+06   1.2247048E+07   1.2247010E+07   7.6519540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7004784E-05   1.2246992E+07   1.2246992E+07   1.6315210E+07   4.0455178E+05   4.6073627E+06   1.2247030E+07   1.2246992E+07   7.6519421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8273474E-05   1.2246971E+07   1.2246971E+07   1.6312998E+07   4.0453669E+05   4.6071328E+06   1.2247008E+07   1.2246971E+07   7.6519283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9636818E-05   1.2246946E+07   1.2246946E+07   1.6310445E+07   4.0451927E+05   4.6068673E+06   1.2246984E+07   1.2246946E+07   7.6519124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
