#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0275929E-05   1.6548497E+07   1.6548497E+07   2.2055556E+07   1.2327332E+06   1.6681181E+07   1.6548513E+07   1.6548497E+07   6.6136534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1042594E-05   1.6548473E+07   1.6548473E+07   2.2054114E+07   1.2327116E+06   1.6680794E+07   1.6548489E+07   1.6548473E+07   6.6136436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1866458E-05   1.6548445E+07   1.6548445E+07   2.2052450E+07   1.2326867E+06   1.6680347E+07   1.6548461E+07   1.6548445E+07   6.6136322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2751789E-05   1.6548413E+07   1.6548413E+07   2.2050528E+07   1.2326579E+06   1.6679832E+07   1.6548429E+07   1.6548413E+07   6.6136191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3703172E-05   1.6548376E+07   1.6548376E+07   2.2048309E+07   1.2326247E+06   1.6679236E+07   1.6548391E+07   1.6548376E+07   6.6136039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4725536E-05   1.6548333E+07   1.6548333E+07   2.2045747E+07   1.2325863E+06   1.6678548E+07   1.6548348E+07   1.6548333E+07   6.6135864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5824176E-05   1.6548283E+07   1.6548283E+07   2.2042789E+07   1.2325419E+06   1.6677753E+07   1.6548299E+07   1.6548283E+07   6.6135661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7004784E-05   1.6548226E+07   1.6548226E+07   2.2039373E+07   1.2324908E+06   1.6676836E+07   1.6548241E+07   1.6548226E+07   6.6135428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8273474E-05   1.6548160E+07   1.6548160E+07   2.2035429E+07   1.2324317E+06   1.6675777E+07   1.6548175E+07   1.6548160E+07   6.6135158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9636818E-05   1.6548084E+07   1.6548084E+07   2.2030876E+07   1.2323634E+06   1.6674554E+07   1.6548098E+07   1.6548084E+07   6.6134847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1101878E-05   1.6547996E+07   1.6547996E+07   2.2025618E+07   1.2322846E+06   1.6673141E+07   1.6548010E+07   1.6547996E+07   6.6134487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2676244E-05   1.6547894E+07   1.6547894E+07   2.2019549E+07   1.2321936E+06   1.6671511E+07   1.6547907E+07   1.6547894E+07   6.6134072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4368069E-05   1.6547777E+07   1.6547777E+07   2.2012542E+07   1.2320886E+06   1.6669628E+07   1.6547789E+07   1.6547777E+07   6.6133593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6186118E-05   1.6547642E+07   1.6547642E+07   2.2004453E+07   1.2319672E+06   1.6667454E+07   1.6547653E+07   1.6547642E+07   6.6133039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8139807E-05   1.6547485E+07   1.6547485E+07   2.1995116E+07   1.2318272E+06   1.6664945E+07   1.6547496E+07   1.6547485E+07   6.6132400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0239257E-05   1.6547305E+07   1.6547305E+07   2.1984339E+07   1.2316655E+06   1.6662047E+07   1.6547314E+07   1.6547305E+07   6.6131662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2495342E-05   1.6547096E+07   1.6547096E+07   2.1971900E+07   1.2314787E+06   1.6658702E+07   1.6547105E+07   1.6547096E+07   6.6130810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4919749E-05   1.6546856E+07   1.6546856E+07   2.1957543E+07   1.2312632E+06   1.6654840E+07   1.6546863E+07   1.6546856E+07   6.6129827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7525036E-05   1.6546578E+07   1.6546578E+07   2.1940976E+07   1.2310143E+06   1.6650381E+07   1.6546583E+07   1.6546578E+07   6.6128691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0324697E-05   1.6546257E+07   1.6546257E+07   2.1921860E+07   1.2307270E+06   1.6645235E+07   1.6546261E+07   1.6546257E+07   6.6127381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3333235E-05   1.6545887E+07   1.6545887E+07   2.1899805E+07   1.2303954E+06   1.6639295E+07   1.6545888E+07   1.6545887E+07   6.6125867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6566234E-05   1.6545459E+07   1.6545459E+07   2.1874363E+07   1.2300126E+06   1.6632439E+07   1.6545458E+07   1.6545459E+07   6.6124121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0040439E-05   1.6544966E+07   1.6544966E+07   2.1845018E+07   1.2295707E+06   1.6624526E+07   1.6544962E+07   1.6544966E+07   6.6122105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3773848E-05   1.6544396E+07   1.6544396E+07   2.1811179E+07   1.2290607E+06   1.6615395E+07   1.6544389E+07   1.6544396E+07   6.6119778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7785798E-05   1.6543739E+07   1.6543739E+07   2.1772166E+07   1.2284721E+06   1.6604859E+07   1.6543728E+07   1.6543739E+07   6.6117093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2097071E-05   1.6542981E+07   1.6542981E+07   2.1727197E+07   1.2277929E+06   1.6592704E+07   1.6542965E+07   1.6542981E+07   6.6113995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6729998E-05   1.6542105E+07   1.6542105E+07   2.1675380E+07   1.2270093E+06   1.6578681E+07   1.6542085E+07   1.6542105E+07   6.6110421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1708579E-05   1.6541095E+07   1.6541095E+07   2.1615692E+07   1.2261052E+06   1.6562508E+07   1.6541069E+07   1.6541095E+07   6.6106297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7058600E-05   1.6539930E+07   1.6539930E+07   2.1546963E+07   1.2250623E+06   1.6543858E+07   1.6539897E+07   1.6539930E+07   6.6101540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2807775E-05   1.6538586E+07   1.6538586E+07   2.1467860E+07   1.2238596E+06   1.6522357E+07   1.6538545E+07   1.6538586E+07   6.6096055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8985883E-05   1.6537036E+07   1.6537036E+07   2.1376863E+07   1.2224727E+06   1.6497574E+07   1.6536986E+07   1.6537036E+07   6.6089731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5624927E-05   1.6535248E+07   1.6535248E+07   2.1272246E+07   1.2208739E+06   1.6469017E+07   1.6535188E+07   1.6535248E+07   6.6082440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0275929E-04   1.6533188E+07   1.6533188E+07   2.1152054E+07   1.2190313E+06   1.6436122E+07   1.6533115E+07   1.6533188E+07   6.6074039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1042594E-04   1.6530813E+07   1.6530813E+07   2.1014078E+07   1.2169082E+06   1.6398246E+07   1.6530727E+07   1.6530813E+07   6.6064360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1866458E-04   1.6528077E+07   1.6528077E+07   2.0855833E+07   1.2144630E+06   1.6354653E+07   1.6527975E+07   1.6528077E+07   6.6053215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2751789E-04   1.6524926E+07   1.6524926E+07   2.0674534E+07   1.2116478E+06   1.6304506E+07   1.6524805E+07   1.6524926E+07   6.6040385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3703172E-04   1.6521298E+07   1.6521298E+07   2.0467078E+07   1.2084081E+06   1.6246854E+07   1.6521156E+07   1.6521298E+07   6.6025623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4725536E-04   1.6517123E+07   1.6517123E+07   2.0230032E+07   1.2046821E+06   1.6180620E+07   1.6516956E+07   1.6517123E+07   6.6008649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5824176E-04   1.6512321E+07   1.6512321E+07   1.9959620E+07   1.2003992E+06   1.6104587E+07   1.6512127E+07   1.6512321E+07   6.5989143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
