#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0275929E-05   1.0345219E+07   1.0345219E+07   1.3789928E+07   2.2025103E+05   2.3749921E+06   1.0345273E+07   1.0345219E+07   7.5330176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1042594E-05   1.0345215E+07   1.0345215E+07   1.3789350E+07   2.2024841E+05   2.3749547E+06   1.0345269E+07   1.0345215E+07   7.5330142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1866458E-05   1.0345210E+07   1.0345210E+07   1.3788682E+07   2.2024538E+05   2.3749115E+06   1.0345264E+07   1.0345210E+07   7.5330103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2751789E-05   1.0345204E+07   1.0345204E+07   1.3787911E+07   2.2024189E+05   2.3748617E+06   1.0345258E+07   1.0345204E+07   7.5330057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3703172E-05   1.0345197E+07   1.0345197E+07   1.3787021E+07   2.2023785E+05   2.3748041E+06   1.0345251E+07   1.0345197E+07   7.5330005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4725536E-05   1.0345190E+07   1.0345190E+07   1.3785993E+07   2.2023319E+05   2.3747377E+06   1.0345243E+07   1.0345190E+07   7.5329945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5824176E-05   1.0345181E+07   1.0345181E+07   1.3784806E+07   2.2022781E+05   2.3746609E+06   1.0345234E+07   1.0345181E+07   7.5329875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7004784E-05   1.0345170E+07   1.0345170E+07   1.3783436E+07   2.2022160E+05   2.3745723E+06   1.0345223E+07   1.0345170E+07   7.5329794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8273474E-05   1.0345158E+07   1.0345158E+07   1.3781853E+07   2.2021442E+05   2.3744699E+06   1.0345211E+07   1.0345158E+07   7.5329701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9636818E-05   1.0345144E+07   1.0345144E+07   1.3780026E+07   2.2020614E+05   2.3743518E+06   1.0345196E+07   1.0345144E+07   7.5329593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1101878E-05   1.0345128E+07   1.0345128E+07   1.3777916E+07   2.2019657E+05   2.3742153E+06   1.0345180E+07   1.0345128E+07   7.5329469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2676244E-05   1.0345110E+07   1.0345110E+07   1.3775480E+07   2.2018553E+05   2.3740578E+06   1.0345161E+07   1.0345110E+07   7.5329326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
