#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0275929E-05   1.1555597E+06   1.1555597E+06   1.5407022E+06   1.1974873E+04   1.6411956E+03   1.1560478E+06   1.1555597E+06   1.1542909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1042594E-05   1.1555596E+06   1.1555596E+06   1.5406951E+06   1.1974838E+04   1.6411792E+03   1.1560476E+06   1.1555596E+06   1.1542908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1866458E-05   1.1555594E+06   1.1555594E+06   1.5406871E+06   1.1974797E+04   1.6411603E+03   1.1560474E+06   1.1555594E+06   1.1542906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2751789E-05   1.1555592E+06   1.1555592E+06   1.5406777E+06   1.1974750E+04   1.6411385E+03   1.1560472E+06   1.1555592E+06   1.1542904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3703172E-05   1.1555590E+06   1.1555590E+06   1.5406669E+06   1.1974695E+04   1.6411133E+03   1.1560470E+06   1.1555590E+06   1.1542902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4725536E-05   1.1555588E+06   1.1555588E+06   1.5406545E+06   1.1974632E+04   1.6410842E+03   1.1560467E+06   1.1555588E+06   1.1542899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5824176E-05   1.1555585E+06   1.1555585E+06   1.5406401E+06   1.1974559E+04   1.6410506E+03   1.1560464E+06   1.1555585E+06   1.1542896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7004784E-05   1.1555582E+06   1.1555582E+06   1.5406235E+06   1.1974475E+04   1.6410118E+03   1.1560461E+06   1.1555582E+06   1.1542893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8273474E-05   1.1555579E+06   1.1555579E+06   1.5406043E+06   1.1974378E+04   1.6409670E+03   1.1560457E+06   1.1555579E+06   1.1542888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9636818E-05   1.1555574E+06   1.1555574E+06   1.5405821E+06   1.1974266E+04   1.6409153E+03   1.1560452E+06   1.1555574E+06   1.1542884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1101878E-05   1.1555569E+06   1.1555569E+06   1.5405565E+06   1.1974136E+04   1.6408555E+03   1.1560446E+06   1.1555569E+06   1.1542878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2676244E-05   1.1555564E+06   1.1555564E+06   1.5405270E+06   1.1973987E+04   1.6407865E+03   1.1560440E+06   1.1555564E+06   1.1542872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
